19	182	156
22	348	114
29	121	142
75	49	144
138	32	34
206	92	61
337	13	168
361	138	134
380	255	207
444	249	276
571	60	9
689	149	92
765	91	138
816	73	151
820	342	113
859	101	155
861	128	142
864	140	127
1390	281	317
1487	172	159
1570	182	125
1711	57	144
1810	317	253
1982	295	274
2035	25	182
2208	110	172
2245	179	142
2413	184	231
2434	105	303
2569	49	16
2595	247	306
2664	277	163
2664	276	164
2763	261	82
2847	17	14
2922	93	153
3063	38	11
3094	256	109
3142	247	306
3215	284	145
3441	92	77
3441	92	77
3467	151	292
3478	73	309
3479	249	276
3484	198	97
3552	187	131
3616	262	174
3665	287	296
3738	338	6
3743	177	168
3783	128	142
3803	122	282
3880	290	237
3954	237	264
4072	155	145
4114	162	173
4131	291	230
4300	330	171
4371	14	189
4390	114	93
4396	336	296
4414	113	139
4609	106	160
4610	282	190
4922	38	11
4934	135	162
5062	131	309
5142	281	25
5155	196	120
5285	233	37
5313	192	138
5408	182	125
5478	161	145
5525	16	170
5760	251	24
5870	128	142
5877	156	102
5963	256	109
6071	230	159
6194	260	253
6275	45	12
6563	208	215
6563	197	258
6563	197	258
6638	62	14
6662	121	152
6720	110	172
6799	10	12
6920	170	223
6983	54	297
7014	333	185
7061	291	62
7064	180	152
7101	173	240
7146	106	160
7360	62	20
7460	16	274
7478	274	261
7502	335	29
7655	315	151
7693	45	12
7701	89	110
7716	91	206
7891	114	311
7942	305	127
8145	281	317
8166	245	188
8186	299	26
8282	133	327
8297	93	153
8315	172	159
8329	103	75
8393	51	19
8804	216	27
8823	164	150
8824	145	157
8874	134	83
8931	75	325
9071	103	118
9205	295	244
9264	73	151
9406	281	25
9427	259	192
9427	244	203
9478	234	222
9537	158	53
9597	306	172
9660	42	12
9726	63	317
