1	301	443
46	277	499
103	292	284
103	295	333
147	307	333
199	292	284
231	104	362
235	133	449
273	303	353
274	276	293
274	274	266
277	304	271
358	285	263
431	322	447
448	168	145
452	277	499
467	104	318
561	275	337
626	310	504
684	279	381
744	243	310
779	301	443
795	140	308
807	35	120
832	198	438
852	303	298
897	303	256
913	177	410
934	280	388
963	302	396
1011	234	307
1055	135	396
1092	68	17
1152	129	426
1158	242	485
1176	298	347
1179	176	190
1179	163	192
1230	165	188
1230	165	188
1263	286	512
1356	302	316
1406	253	346
1471	276	359
1526	285	468
1535	242	485
1557	251	302
1560	310	382
1583	292	432
1616	279	414
1630	266	249
1772	284	457
1810	256	422
1855	294	494
1877	129	362
1998	275	405
1998	275	405
2020	142	461
2025	303	353
2031	316	501
2040	13	71
2059	139	310
2098	165	188
2227	146	40
2234	135	422
2283	256	422
2412	309	396
2423	113	161
2489	135	357
2490	295	270
2510	272	324
2515	93	402
2579	140	323
2613	257	53
2687	277	60
2689	29	300
2724	303	256
2749	135	409
2832	309	484
2839	278	390
2869	119	415
2920	301	339
2940	275	123
2946	308	441
3064	126	454
3181	236	342
3208	281	68
3223	191	351
3264	140	428
3281	35	39
3293	233	276
3293	69	467
3331	214	381
3424	297	357
3466	120	163
3466	122	163
3506	274	281
3625	240	448
3668	310	472
3777	292	432
3867	240	448
3887	256	399
3972	140	349
4015	29	300
4021	287	512
4099	189	380
4196	34	126
4215	266	249
4326	256	399
4560	132	315
4578	339	118
4595	300	327
4606	252	167
4659	29	31
4673	306	428
4682	304	389
4696	122	336
4793	298	278
4845	282	470
4890	292	432
4899	120	163
4900	47	25
4932	233	276
4961	248	430
5093	264	45
5122	93	402
5246	297	297
5293	281	504
5331	272	324
5403	191	408
5453	149	343
5487	135	409
5542	297	348
5614	257	63
5667	275	123
5826	241	471
5844	236	342
5872	140	365
5899	251	302
5910	243	310
5975	287	512
5978	275	457
6015	135	422
6052	349	333
6056	124	163
6060	290	414
6064	218	381
6148	279	381
6154	295	259
6204	135	342
6238	56	24
6265	273	309
6342	280	374
6349	253	63
6489	133	329
6498	33	116
6525	275	405
6525	275	405
6536	251	302
6651	272	260
6869	69	467
6871	238	413
6990	294	494
7017	282	438
7077	105	419
7160	205	64
7205	209	408
7263	295	270
7428	103	349
7462	150	419
7599	239	428
7679	106	404
7795	104	364
7896	297	383
7928	254	365
7946	281	504
7947	306	428
7955	302	353
8073	133	358
8140	308	360
8225	282	470
8236	317	511
8414	19	60
8505	302	353
8550	306	512
8621	253	346
8638	295	270
8747	264	45
8792	248	430
8812	254	376
8925	138	451
9082	257	63
9206	189	380
9503	149	343
9530	237	369
9534	253	63
9627	141	455
9630	140	335
9648	189	380
9653	234	307
9728	34	140
9733	304	284
9782	126	454
9824	280	374
9876	256	399
9948	345	223
9950	322	250
9976	168	145
