4	132	24
74	70	353
75	82	22
111	208	246
138	330	262
176	57	512
176	69	504
177	118	481
190	45	36
257	53	264
270	203	250
273	162	194
293	328	350
308	45	277
319	192	78
326	218	434
375	59	188
416	41	494
432	31	206
475	161	176
516	172	180
517	335	275
520	208	133
523	58	266
530	118	367
539	283	60
561	92	457
575	293	245
587	103	171
587	10	497
616	10	481
616	17	313
624	293	215
633	106	455
700	168	368
707	30	528
707	64	509
707	140	471
716	123	456
743	128	424
754	214	164
807	259	37
865	167	305
879	45	277
883	275	659
928	13	369
930	24	483
938	187	339
969	114	300
971	42	478
991	28	521
1029	145	191
1066	118	134
1081	110	464
1091	88	384
1102	16	52
1130	208	246
1149	41	320
1149	58	296
1150	27	382
1162	181	329
1174	113	263
1177	41	264
1179	250	337
1203	257	382
1212	120	298
1248	226	280
1281	294	613
1299	316	366
1370	58	266
1371	141	585
1386	272	496
1386	311	324
1389	301	632
1400	320	626
1407	178	292
1466	110	575
1482	103	404
1519	35	23
1528	157	453
1548	181	329
1572	98	470
1602	123	279
1606	249	16
1622	179	381
1628	178	656
1638	187	422
1643	76	483
1670	267	249
1674	50	284
1677	39	152
1703	349	399
1767	130	165
1810	137	265
1812	57	512
1827	127	386
1830	255	155
1830	252	132
1845	207	386
1847	186	223
1848	73	496
1848	123	475
1848	49	511
1850	159	288
1870	133	346
1921	106	360
1929	176	317
1981	244	411
2011	209	262
2025	232	311
2028	290	640
2116	140	471
2126	315	282
2130	210	287
2173	159	407
2208	139	299
2208	122	162
2208	235	304
2234	162	194
2237	18	240
2237	148	303
2248	135	353
2249	140	290
2286	111	437
2319	173	225
2369	137	323
2412	198	66
2457	118	349
2461	166	460
2481	66	435
2524	118	349
2550	137	368
2567	133	447
2659	150	440
2664	307	586
2667	133	274
2693	19	292
2693	8	280
2696	78	476
2727	338	634
2728	123	279
2730	77	441
2738	195	385
2776	67	294
2792	222	636
2796	101	108
2809	147	434
2816	240	45
2872	76	275
2880	13	200
2892	176	398
2923	139	299
2951	220	318
2964	176	317
3022	287	189
3024	133	346
3027	286	391
3039	40	472
3055	69	504
3055	82	497
3069	203	379
3071	78	248
3114	205	662
3125	218	471
3142	155	332
3156	113	238
3168	118	134
3181	39	503
3191	8	280
3192	141	377
3203	307	303
3249	50	284
3249	93	475
3266	66	496
3274	159	407
3281	136	570
3284	11	223
3301	313	609
3302	18	418
3328	17	535
3389	119	465
3411	272	259
3421	55	455
3436	117	209
3440	296	48
3450	140	390
3456	212	279
3479	110	267
3488	15	529
3512	195	370
3521	67	111
3521	45	75
3557	214	266
3570	118	269
3587	296	613
3596	34	476
3598	129	402
3617	106	472
3640	46	499
3646	289	389
3647	276	391
3733	173	91
3759	274	363
3760	329	163
3804	127	386
3804	106	360
3815	200	257
3830	105	347
3866	214	266
3881	161	176
3883	176	317
3887	137	265
3892	137	334
3898	162	220
3916	19	292
3934	39	271
3934	47	470
3934	147	460
3953	99	429
3963	112	422
3974	248	380
4020	230	320
4057	248	616
4058	296	613
4114	182	204
4153	93	416
4163	53	264
4173	147	165
4234	61	457
4261	29	257
4276	222	636
4285	42	478
4288	56	491
4288	74	314
4288	49	328
4294	5	521
4295	50	63
4319	67	306
4319	74	314
4319	49	328
4319	21	301
4319	58	296
4342	260	57
4342	260	58
4348	185	351
4352	18	418
4361	75	452
4369	141	424
4377	194	273
4381	154	459
4388	248	380
4412	187	536
4435	133	463
4435	67	306
4511	9	282
4533	154	156
4556	123	279
4575	12	521
4619	191	646
4641	66	448
4641	179	249
4665	190	366
4666	111	351
4676	53	264
4730	157	585
4730	157	586
4746	168	368
4759	182	204
4759	182	204
4760	79	397
4773	28	491
4774	21	523
4809	305	42
4826	55	484
4857	66	278
4861	68	347
4899	287	189
4905	232	311
4920	60	468
4988	351	609
5000	17	535
5000	64	509
5000	113	484
5000	41	523
5000	53	518
5010	50	463
5010	109	429
5012	63	352
5044	43	462
5072	172	247
5096	299	474
5104	114	472
5152	228	61
5193	232	311
5193	162	194
5227	50	254
5234	29	257
5236	126	346
5244	122	162
5265	232	311
5269	84	393
5269	35	523
5295	148	279
5322	83	482
5322	23	512
5344	35	267
5425	258	95
5426	217	289
5444	190	629
5462	31	42
5467	141	424
5475	108	14
5479	102	48
5482	251	411
5498	123	430
5521	265	631
5567	95	437
5567	120	421
5591	53	503
5596	179	301
5598	34	476
5604	138	165
5623	231	514
5628	176	200
5672	84	445
5689	144	235
5746	206	424
5748	204	267
5765	50	463
5769	103	171
5769	63	104
5769	10	497
5844	111	437
5871	111	351
5872	129	231
5876	38	279
5879	92	457
5904	15	509
5909	277	94
5910	157	453
5959	194	348
5979	67	111
5979	63	104
5979	45	75
5979	90	147
6024	23	308
6024	11	297
6024	56	289
6067	114	455
6077	167	71
6115	30	484
6115	43	511
6115	114	472
6228	194	412
6240	262	341
6253	100	461
6272	70	489
6288	175	641
6297	11	423
6342	61	457
6342	224	295
6352	46	499
6411	284	363
6424	114	393
6427	291	655
6439	122	224
6465	165	185
6473	265	631
6477	255	623
6488	8	375
6512	75	452
6513	27	382
6540	269	218
6548	79	397
6569	242	514
6580	311	620
6600	21	301
6608	232	307
6655	26	221
6657	70	459
6681	96	382
6697	309	634
6717	154	459
6722	59	282
6732	66	40
6738	58	266
6748	129	254
6761	145	338
6768	37	236
6783	138	457
6787	191	255
6791	99	254
6820	194	406
6828	114	287
6834	98	370
6835	80	463
6880	112	255
6880	71	417
6887	242	593
6893	47	470
6905	63	352
6909	148	303
6926	230	320
6930	184	211
6976	344	424
7003	224	295
7065	201	139
7065	145	48
7065	145	48
7065	145	48
7069	170	622
7080	39	485
7092	99	260
7111	39	503
7111	62	488
7147	122	224
7159	153	572
7181	145	338
7204	13	369
7241	193	229
7242	100	444
7256	91	483
7266	200	257
7278	210	253
7309	51	481
7396	262	117
7400	250	337
7438	44	340
7460	256	228
7463	173	214
7498	232	298
7499	122	259
7514	150	347
7515	40	472
7526	106	455
7585	15	509
7686	8	295
7701	246	215
7746	250	337
7746	250	337
7749	73	496
7761	67	470
7766	191	321
7770	130	240
7785	347	592
7832	222	618
7847	123	430
7855	46	441
7907	10	288
7909	70	489
7918	199	330
7950	118	358
7971	15	529
7971	83	482
7971	87	492
7973	121	438
8025	320	247
8106	181	329
8119	86	82
8123	65	479
8130	13	200
8141	343	367
8152	153	191
8152	205	278
8153	262	341
8199	352	356
8199	89	398
8241	294	613
8243	197	267
8243	224	310
8305	322	511
8321	84	445
8382	249	16
8399	265	631
8413	183	218
8425	94	446
8454	148	279
8463	123	279
8467	70	459
8479	157	350
8505	262	117
8575	100	444
8621	80	463
8622	46	441
8682	108	14
8700	191	209
8704	19	376
8719	92	275
8738	173	365
8750	47	374
8750	133	274
8768	126	346
8771	38	243
8789	320	247
8810	55	484
8815	189	314
8817	113	255
8834	64	353
8854	66	278
8856	248	616
8858	136	287
8892	168	598
8929	242	514
8951	301	562
8952	274	363
8954	251	411
9036	21	523
9041	74	65
9067	112	255
9093	160	203
9100	5	236
9112	80	463
9112	5	521
9115	243	231
9237	312	402
9263	207	295
9266	116	431
9290	162	194
9300	147	386
9316	106	284
9321	137	368
9323	99	254
9330	133	421
9339	139	257
9387	123	475
9387	49	511
9413	107	267
9433	17	313
9454	27	475
9463	100	417
9468	166	319
9534	185	351
9567	20	502
9569	277	596
9620	228	61
9624	106	593
9638	146	456
9646	12	215
9696	346	637
9741	179	301
9757	102	479
9853	263	340
9884	161	370
9951	205	546
9962	77	471
9962	131	454
9970	110	464
9982	182	649
9989	12	521
9989	150	440
9990	119	465
