75	318	135
75	289	235
207	197	266
208	154	316
271	46	244
358	197	280
448	169	257
463	28	213
480	154	326
744	154	278
852	187	304
901	63	186
968	82	145
1251	287	22
1265	154	326
1272	140	299
1291	276	100
1356	177	312
1533	348	182
1715	123	283
1768	155	307
1852	194	63
1900	197	266
1979	142	169
2304	174	298
2442	299	26
2541	88	209
2569	62	97
2613	297	169
2613	295	171
2680	148	299
2685	157	332
2825	113	255
2846	191	274
2981	212	154
3026	57	217
3051	269	185
3143	300	177
3344	157	327
3355	127	318
3372	117	279
3373	140	260
3395	334	175
3454	236	8
3466	176	179
3537	281	190
3708	171	321
3719	284	98
3719	261	259
3803	252	232
3833	301	37
3854	62	97
3881	85	219
3937	176	342
4049	252	198
4049	256	193
4083	257	104
4144	78	229
4201	117	47
4351	133	297
4476	223	87
4513	91	144
4547	83	231
4560	103	223
4565	168	293
4624	64	241
4733	145	343
4788	144	316
4791	198	277
4911	195	298
4926	205	153
4937	160	86
5075	133	297
5088	126	253
5104	264	20
5226	309	54
5254	59	235
5292	169	257
5479	334	175
5565	149	312
5587	141	72
5640	125	270
5704	141	283
5776	166	75
5885	67	199
5929	67	199
6059	251	42
6067	287	22
6265	168	293
6265	168	293
6287	81	209
6303	243	304
6455	162	278
6489	94	228
6606	302	165
6606	302	165
6747	172	187
6751	114	159
6842	96	157
6845	144	306
6908	137	308
7023	191	274
7127	57	193
7193	188	286
7263	197	287
7625	121	326
7774	278	91
7883	252	232
8020	264	20
8157	297	169
8175	144	306
8222	119	311
8351	35	230
8368	239	283
8401	289	181
8409	36	54
8450	249	302
8638	197	287
8710	146	286
8743	11	205
8743	14	209
8754	172	272
8755	236	8
8790	195	315
8822	130	286
9243	281	190
9255	144	316
9318	128	138
9359	94	228
9426	241	215
9545	290	96
9549	57	183
9630	96	236
9738	64	241
9800	15	200
9908	53	211
9912	39	191
