5	340	140
34	7	21
75	227	321
75	242	310
75	235	314
75	225	320
110	61	17
160	198	253
203	212	276
310	109	68
315	307	278
320	26	244
380	328	180
380	293	102
426	52	154
449	91	80
457	340	140
463	97	76
471	353	327
572	180	284
600	50	278
656	210	64
812	312	224
849	101	362
1013	33	43
1019	277	256
1045	339	367
1074	241	131
1142	96	54
1147	78	77
1184	280	339
1199	235	128
1278	181	144
1291	110	341
1299	5	146
1318	280	339
1330	67	64
1369	41	103
1402	251	306
1415	205	188
1523	210	64
1533	73	259
1666	311	121
1713	54	230
1838	180	284
1856	165	95
1883	167	297
1965	227	57
1972	304	115
2018	24	213
2079	188	17
2084	180	284
2085	36	283
2098	340	109
2117	38	81
2156	280	324
2312	300	144
2382	116	228
2469	261	343
2498	343	325
2642	106	202
2683	219	193
2704	50	278
2750	32	91
2811	14	95
2868	336	200
2931	249	314
2981	94	45
3085	291	351
3144	288	345
3236	147	254
3298	23	227
3359	54	87
3409	313	333
3451	342	117
3466	38	73
3467	308	352
3665	65	83
3674	222	284
3682	11	177
3719	68	95
3719	159	360
3745	258	172
3761	331	98
3816	38	145
3837	324	296
3846	36	66
3855	60	262
3906	342	40
3940	323	185
4050	314	256
4056	344	228
4103	76	84
4135	151	106
4162	201	233
4218	277	256
4260	299	150
4277	347	258
4334	349	54
4468	236	247
4505	5	85
4556	166	68
4589	345	337
4596	132	192
4610	17	190
4623	51	99
4671	64	234
4672	324	296
4724	159	270
4800	270	204
4809	340	109
4838	222	284
4869	315	287
4885	207	221
4902	281	122
4949	219	193
4951	39	217
4971	275	97
5149	25	101
5178	333	300
5247	342	117
5373	332	13
5452	106	202
5479	5	140
5552	236	192
5623	173	359
5651	318	354
5669	172	351
5710	110	212
5710	110	212
5720	110	212
5728	31	111
5757	62	10
5760	333	222
5856	318	354
5954	14	42
5982	151	242
6022	222	292
6063	307	100
6066	109	61
6094	35	122
6236	118	61
6275	344	17
6359	295	90
6391	308	166
6434	284	349
6556	315	287
6579	262	93
6589	259	221
6608	304	122
6662	94	46
6669	9	90
6751	70	44
6781	160	73
6783	212	276
6822	26	274
6928	148	338
6948	324	348
6948	326	280
7049	207	221
7072	38	145
7134	283	355
7165	194	298
7186	334	181
7235	29	49
7324	198	253
7371	30	301
7444	38	81
7618	329	36
7725	43	167
7742	259	221
7748	310	298
7800	318	279
7899	281	115
7934	50	215
7996	151	242
8055	313	333
8105	159	270
8118	319	125
8187	294	110
8244	106	70
8259	50	101
8262	153	91
8653	180	22
8724	91	260
8779	157	102
8892	329	178
8925	349	54
8977	280	141
9099	330	188
9102	325	288
9256	107	348
9295	319	58
9299	32	76
9346	210	64
9408	96	230
9445	299	150
9484	312	275
9514	110	212
9549	12	141
9591	311	121
9684	159	270
9831	251	60
9914	222	284
9925	55	105
