9	39	440
30	101	614
31	264	52
65	293	492
69	109	613
70	41	723
75	274	9
83	80	618
84	244	425
99	241	261
122	247	80
143	26	24
167	234	651
175	174	294
190	351	651
210	147	641
216	189	546
225	45	389
228	185	652
238	229	439
246	63	661
249	60	114
253	96	630
371	317	440
406	64	629
413	322	693
413	69	92
418	51	269
427	91	690
439	83	651
439	83	651
457	170	596
490	46	465
514	330	327
522	242	43
556	265	557
577	188	472
585	44	435
586	159	640
603	19	681
606	64	629
610	200	320
610	200	320
622	183	573
655	104	683
659	347	287
671	197	588
692	241	696
697	150	291
707	115	707
715	138	663
715	110	665
733	104	355
746	289	544
766	242	199
801	109	613
802	212	673
815	10	510
827	220	271
832	39	710
846	248	674
848	31	404
897	37	468
954	28	691
966	206	432
987	115	612
991	133	668
992	152	635
999	53	350
1003	164	663
1042	164	663
1077	273	639
1079	143	288
1081	120	678
1081	119	689
1087	265	260
1101	144	428
1109	185	423
1113	180	434
1126	51	251
1145	53	582
1148	48	339
1168	328	687
1183	168	553
1183	168	553
1198	217	219
1211	51	440
1211	52	394
1234	218	693
1260	167	536
1264	139	696
1308	156	448
1312	180	434
1357	32	349
1361	348	13
1377	352	293
1381	39	394
1387	176	674
1387	125	693
1405	81	56
1430	282	256
1437	287	203
1455	30	333
1466	346	329
1484	244	612
1489	220	638
1499	256	634
1531	129	673
1552	278	75
1599	172	363
1605	334	381
1607	67	684
1628	33	719
1682	187	454
1683	144	345
1702	341	326
1702	341	326
1721	40	370
1741	264	675
1778	51	296
1794	73	695
1801	254	669
1802	168	657
1812	214	699
1821	66	54
1846	193	571
1851	298	591
1856	248	466
1857	262	607
1871	51	589
1876	125	594
1884	184	627
1903	103	670
1905	212	413
1926	144	667
1939	186	282
1961	203	604
1974	243	280
1978	236	587
1983	74	66
1988	186	504
2011	48	339
2014	148	674
2014	149	698
2020	39	710
2021	269	681
2036	332	298
2052	246	548
2074	140	621
2114	172	634
2127	74	672
2128	230	262
2139	89	354
2144	238	228
2149	242	273
2167	154	692
2177	214	687
2178	160	557
2201	179	302
2209	196	548
2219	104	599
2229	177	552
2243	258	320
2262	51	381
2270	272	590
2270	265	225
2273	219	596
2277	115	560
2298	52	241
2300	48	287
2334	66	54
2358	38	452
2385	74	353
2422	44	435
2432	108	578
2462	158	659
2467	163	325
2470	229	439
2478	198	698
2480	208	631
2488	272	566
2493	295	615
2504	195	271
2534	205	351
2540	241	682
2558	230	262
2562	147	351
2569	211	464
2580	268	614
2601	251	736
2611	208	304
2623	239	130
2628	322	355
2638	261	620
2657	349	395
2657	352	502
2667	190	623
2671	109	672
2693	247	566
2696	196	675
2703	104	683
2703	135	686
2711	199	421
2745	45	299
2771	297	58
2803	225	317
2807	177	552
2815	166	372
2842	273	639
2854	264	70
2872	182	678
2899	288	51
2904	249	75
2914	151	303
2919	207	469
2923	260	426
2926	178	642
2936	170	326
2951	195	651
2951	168	650
2978	320	658
2980	205	248
2982	245	224
3034	208	434
3039	235	270
3059	256	333
3094	188	251
3100	46	400
3129	229	628
3129	228	628
3133	332	662
3134	238	228
3137	188	274
3149	249	75
3178	54	563
3183	225	608
3198	236	312
3231	186	504
3258	334	689
3269	161	406
3274	78	634
3282	163	646
3288	209	257
3292	104	695
3294	161	653
3299	37	468
3315	191	497
3318	345	547
3318	4	639
3346	264	70
3354	346	547
3359	26	252
3370	32	685
3389	218	668
3389	115	699
3396	239	743
3404	30	616
3446	99	321
3451	270	685
3458	207	469
3494	207	457
3494	214	394
3500	221	439
3529	317	665
3531	214	588
3538	225	697
3539	146	635
3599	256	708
3612	286	459
3617	176	683
3626	199	595
3636	232	640
3658	252	698
3683	323	361
3718	39	294
3719	14	467
3719	347	561
3719	341	310
3730	228	403
3752	247	554
3763	46	246
3765	243	641
3766	134	697
3767	143	675
3767	144	701
3792	190	343
3852	172	403
3858	33	301
3872	311	686
3884	260	490
3888	162	353
3897	109	634
3914	317	665
3915	230	243
3921	251	61
3929	169	627
3932	89	617
3937	12	483
3941	223	621
3956	200	326
3964	28	691
3984	240	558
4069	243	641
4069	69	632
4094	220	702
4096	167	461
4098	39	691
4104	219	596
4122	172	255
4124	143	288
4146	162	516
4148	112	622
4194	229	424
4253	69	107
4292	263	504
4309	217	651
4314	156	680
4314	187	674
4319	48	53
4338	191	658
4361	182	660
4365	108	578
4389	173	269
4397	55	318
4409	282	697
4422	232	426
4435	196	666
4452	86	684
4503	151	654
4518	290	564
4533	298	479
4549	265	511
4550	172	363
4552	154	702
4558	247	566
4570	119	663
4572	214	452
4582	66	336
4599	64	637
4604	148	396
4607	226	354
4608	113	643
4611	49	314
4618	295	579
4619	172	255
4622	67	66
4637	128	627
4673	45	446
4724	167	621
4724	184	627
4744	152	635
4745	48	122
4753	172	568
4753	146	610
4760	260	660
4795	214	452
4800	179	601
4816	199	408
4828	247	507
4836	323	361
4841	131	307
4858	251	61
4875	33	301
4888	168	543
4890	256	279
4929	204	333
4952	270	596
4978	123	342
4979	263	303
4996	28	493
4996	21	505
4999	263	110
5010	110	665
5010	225	697
5014	208	631
5030	238	322
5064	218	668
5065	207	364
5085	119	663
5104	88	674
5128	10	199
5133	263	640
5142	288	51
5161	177	704
5161	231	700
5178	35	65
5214	269	80
5263	220	638
5269	138	371
5277	119	542
5283	187	672
5283	187	674
5334	169	500
5335	316	616
5337	295	521
5361	263	504
5381	241	538
5387	229	693
5411	147	382
5419	196	666
5460	202	344
5472	150	541
5475	335	10
5529	243	280
5537	145	693
5540	228	628
5568	121	591
5568	205	489
5576	239	130
5617	73	662
5649	292	501
5649	247	80
5672	191	658
5677	219	346
5684	98	668
5728	17	69
5745	208	612
5751	220	686
5763	282	256
5765	158	659
5772	146	610
5788	10	199
5798	197	296
5816	114	692
5835	72	353
5849	61	108
5854	253	359
5904	224	680
5904	119	689
5923	223	332
5982	147	364
5989	48	122
6008	51	296
6030	241	261
6032	320	687
6033	325	661
6036	176	652
6037	205	651
6064	206	625
6067	125	684
6104	218	370
6105	79	38
6105	79	38
6107	260	660
6108	342	625
6139	161	406
6144	136	358
6162	45	376
6176	31	404
6188	213	493
6194	113	657
6196	41	351
6218	153	666
6222	276	663
6223	305	416
6240	68	42
6267	56	44
6271	26	24
6289	230	243
6305	260	426
6309	268	670
6324	99	700
6370	221	408
6383	115	356
6384	125	594
6413	296	498
6440	33	719
6448	188	686
6456	184	327
6459	266	543
6463	238	663
6466	263	538
6472	158	659
6486	240	36
6494	322	355
6512	235	270
6519	211	380
6521	177	296
6525	269	681
6528	46	400
6531	123	342
6532	217	660
6533	40	313
6535	329	656
6551	172	333
6564	159	375
6579	52	721
6653	245	55
6657	176	662
6661	63	661
6684	150	541
6695	72	627
6710	205	248
6731	46	327
6770	40	370
6788	45	389
6808	329	698
6820	51	33
6831	188	686
6836	47	428
6847	318	636
6880	290	227
6897	248	466
6911	77	601
6915	45	376
6933	292	619
6942	55	318
6945	263	538
6955	174	518
6955	140	336
7037	262	186
7039	203	590
7065	353	553
7096	169	627
7105	47	80
7119	60	322
7121	238	322
7133	48	700
7152	198	626
7186	327	574
7186	326	551
7212	310	62
7238	223	384
7247	169	362
7256	169	668
7275	20	44
7309	196	684
7314	153	645
7352	231	546
7358	232	380
7371	196	643
7387	230	672
7389	177	690
7439	51	372
7467	303	623
7481	120	702
7482	214	588
7493	266	631
7499	287	548
7512	170	596
7525	201	282
7528	287	548
7534	91	690
7538	252	698
7539	248	423
7539	292	501
7578	169	362
7594	234	320
7617	234	320
7628	350	633
7631	317	440
7639	273	603
7648	159	640
7652	19	681
7726	258	542
7732	69	632
7734	193	571
7744	191	658
7749	148	674
7751	57	688
7790	339	485
7790	337	465
7796	164	608
7803	51	440
7803	52	394
7810	147	364
7828	255	300
7838	221	408
7847	224	680
7860	183	514
7885	90	648
7886	247	650
7900	206	625
7906	265	663
7907	208	697
7960	164	663
7966	298	554
7977	236	587
7983	146	610
8020	109	672
8039	145	317
8049	101	642
8052	264	564
8068	295	521
8081	41	34
8112	344	353
8124	187	672
8124	187	674
8128	207	690
8129	228	403
8139	169	627
8184	265	602
8215	257	92
8259	193	352
8277	205	489
8282	348	286
8284	114	668
8294	209	445
8321	168	657
8369	96	630
8379	289	583
8396	93	703
8397	125	679
8420	339	131
8425	114	668
8431	106	658
8456	41	723
8467	176	662
8504	322	139
8517	246	333
8571	295	615
8574	165	746
8590	154	590
8596	316	616
8600	276	663
8633	218	693
8654	113	643
8674	309	355
8681	56	698
8681	56	699
8721	328	604
8748	154	702
8769	44	268
8770	30	58
8776	286	459
8783	298	479
8785	133	394
8808	132	631
8814	84	600
8815	257	655
8826	160	557
8881	161	370
8901	236	312
8910	282	667
8920	213	602
8922	208	434
8929	184	745
8932	328	604
8932	327	574
8932	326	551
8932	234	723
8952	67	61
8957	138	663
8966	271	66
8970	206	639
8985	179	601
8996	9	189
8996	313	270
9002	75	114
9011	53	582
9017	41	34
9086	40	426
9099	147	351
9122	226	354
9131	33	454
9159	266	602
9174	156	680
9174	188	686
9178	177	562
9200	127	348
9224	188	705
9256	353	164
9315	198	698
9345	165	687
9363	287	170
9427	22	412
9429	78	611
9466	286	130
9472	88	674
9477	346	95
9501	53	406
9508	230	243
9517	256	52
9518	258	683
9597	45	271
9622	159	529
9625	61	27
9631	231	700
9649	348	312
9679	159	634
9699	87	660
9704	190	468
9718	242	328
9725	165	706
9736	349	439
9763	300	681
9784	32	349
9814	242	328
9842	345	300
9853	68	42
9963	187	689
9964	135	686
9972	45	446
9997	46	375
