8	264	35
18	122	22
20	174	614
20	174	614
21	277	278
27	132	345
58	61	47
65	133	449
78	152	440
98	123	36
101	72	339
142	137	393
150	275	661
166	96	425
198	202	327
208	279	348
217	318	678
223	134	439
225	293	341
243	287	163
243	287	163
251	265	98
261	202	647
265	277	319
274	269	301
299	247	536
319	274	583
346	152	534
349	239	348
375	258	52
392	297	453
394	235	373
434	165	660
446	239	340
455	120	591
473	207	361
496	103	396
500	230	294
513	151	580
534	297	406
539	92	559
541	150	383
545	194	634
548	198	426
561	268	338
563	133	471
580	288	476
591	152	649
596	245	428
600	240	658
612	135	288
644	222	661
677	273	541
721	176	544
726	206	670
744	239	314
745	260	104
753	168	540
764	91	534
786	200	605
798	208	537
806	83	45
818	274	428
821	272	390
831	126	432
847	126	432
852	294	306
885	151	658
960	286	284
997	179	534
1018	165	596
1033	135	297
1041	263	224
1068	262	46
1073	240	97
1086	297	376
1099	166	555
1105	256	659
1119	150	567
1123	277	145
1132	182	595
1137	82	401
1159	32	145
1166	191	535
1175	233	362
1224	128	568
1228	254	80
1228	254	107
1229	291	491
1267	125	388
1275	287	274
1303	289	305
1315	44	32
1320	140	599
1360	129	29
1397	196	383
1408	248	363
1413	203	338
1422	62	42
1443	264	393
1451	301	405
1494	279	266
1495	200	668
1497	143	362
1514	195	547
1517	264	430
1541	308	581
1543	282	280
1553	72	339
1553	303	474
1561	286	563
1562	231	318
1571	134	439
1575	135	588
1595	142	591
1600	147	313
1627	308	386
1627	248	98
1630	179	426
1631	37	45
1702	140	308
1714	284	406
1715	297	508
1717	159	346
1719	184	551
1740	101	346
1744	110	565
1745	303	516
1770	247	347
1789	137	667
1816	236	407
1871	246	537
1871	247	537
1915	297	453
1927	225	299
1936	287	449
1943	320	395
1944	222	491
1969	290	397
1996	248	363
1997	142	291
2011	130	391
2021	101	331
2050	290	324
2063	223	423
2080	292	413
2092	216	419
2150	259	348
2228	129	29
2289	265	124
2292	30	30
2299	164	547
2358	294	284
2365	66	31
2388	286	117
2404	174	306
2406	313	437
2422	291	300
2438	203	374
2443	203	414
2447	291	300
2476	72	345
2487	240	358
2495	72	317
2500	289	91
2509	191	535
2518	286	284
2547	97	327
2575	250	406
2584	207	361
2602	308	453
2616	290	65
2633	93	452
2647	117	583
2658	277	461
2660	279	266
2662	142	584
2678	122	398
2683	304	449
2684	242	547
2685	298	357
2690	318	678
2738	279	302
2742	286	331
2763	97	572
2782	284	392
2795	299	482
2855	92	586
2859	297	586
2863	307	559
2875	72	317
2878	284	37
2905	185	321
2918	264	631
2934	91	334
2938	326	139
2949	135	288
2966	83	450
3003	202	436
3051	253	57
3061	184	663
3063	163	579
3074	228	373
3114	278	599
3135	308	529
3167	188	368
3176	239	330
3188	137	421
3218	131	293
3218	134	439
3246	261	452
3246	259	454
3257	227	536
3260	278	85
3335	255	314
3340	293	353
3367	274	417
3369	163	652
3371	136	570
3374	265	98
3377	277	278
3394	108	401
3412	210	424
3428	195	404
3448	264	35
3474	166	555
3475	287	336
3479	325	89
3523	199	659
3531	303	516
3573	297	434
3592	247	339
3594	124	330
3600	90	645
3613	200	315
3652	136	352
3661	110	565
3675	130	391
3710	135	588
3726	84	567
3755	274	417
3795	290	464
3853	176	660
3856	284	380
3865	261	385
3866	125	388
3878	265	267
3930	137	421
3967	299	471
3977	92	586
3997	35	89
4021	283	482
4055	145	413
4089	272	149
4156	271	642
4192	174	614
4192	174	614
4196	187	621
4222	288	476
4273	128	657
4277	170	327
4382	248	363
4415	115	567
4429	108	428
4445	254	28
4463	304	406
4475	123	302
4505	78	384
4508	268	401
4529	302	421
4544	112	311
4567	165	596
4656	277	145
4656	281	198
4669	182	307
4700	298	347
4738	192	668
4740	313	614
4764	222	91
4793	289	290
4805	292	330
4814	145	433
4831	145	551
4832	235	373
4847	159	540
4870	263	72
4904	256	210
4940	154	555
4968	235	585
4975	215	328
4995	186	582
5018	74	356
5095	118	517
5104	316	614
5126	310	346
5180	231	318
5190	91	311
5191	213	539
5195	103	412
5212	286	633
5231	250	382
5293	317	604
5312	304	449
5318	297	276
5329	140	655
5345	165	660
5358	233	362
5383	131	327
5407	287	79
5428	181	622
5437	83	450
5463	326	438
5501	282	280
5517	290	435
5524	261	519
5532	173	429
5553	88	415
5585	103	412
5627	129	315
5691	287	336
5691	291	371
5759	77	68
5767	272	390
5776	33	91
5805	72	317
5860	236	305
5861	110	575
5864	293	534
5925	236	407
5972	200	315
5978	273	435
6011	232	330
6035	79	352
6134	267	569
6137	340	493
6156	139	434
6174	167	394
6175	187	447
6179	313	614
6188	140	428
6202	230	294
6211	115	665
6229	132	292
6259	139	443
6265	268	314
6283	42	63
6346	72	339
6419	98	353
6428	192	581
6445	247	98
6464	137	382
6555	55	27
6558	273	217
6616	179	426
6631	292	413
6638	177	326
6700	284	380
6709	166	571
6709	166	571
6731	298	393
6734	226	331
6759	142	584
6762	287	564
6778	101	595
6787	137	393
6788	293	341
6865	296	424
6887	257	92
6894	302	384
6899	122	634
6903	238	440
6961	154	314
7004	268	290
7052	273	370
7090	42	120
7101	250	382
7139	80	62
7151	304	353
7154	279	302
7232	242	387
7234	292	330
7235	331	248
7253	230	430
7266	220	397
7290	115	548
7336	242	410
7368	148	343
7384	212	672
7408	221	351
7442	102	321
7454	230	419
7494	254	568
7532	281	368
7551	280	331
7555	182	307
7558	145	551
7563	144	447
7611	82	358
7635	290	464
7637	238	321
7660	88	436
7664	267	257
7737	273	541
7757	212	672
7764	52	28
7778	194	347
7781	306	487
7861	102	553
7882	71	679
7902	280	352
7980	102	321
7984	108	22
8020	117	577
8020	117	577
8020	316	614
8046	289	268
8060	201	392
8062	251	420
8063	331	248
8063	332	247
8085	187	447
8096	92	362
8109	72	345
8141	251	651
8144	57	76
8156	143	375
8175	226	356
8176	262	403
8224	235	415
8232	134	439
8244	272	629
8276	192	573
8290	332	247
8292	278	180
8332	98	415
8347	79	352
8406	283	239
8448	98	434
8504	302	142
8533	283	489
8535	68	63
8550	299	482
8557	296	545
8586	259	419
8588	247	339
8667	132	369
8702	120	363
8716	82	401
8730	196	383
8734	275	295
8811	122	398
8829	98	401
8859	110	354
8917	163	579
8953	268	290
9000	244	637
9027	135	23
9027	135	37
9027	265	260
9029	107	355
9035	295	365
9050	279	266
9069	185	321
9075	279	132
9116	297	586
9124	203	584
9198	303	459
9234	247	347
9271	315	539
9274	37	45
9287	122	372
9302	298	335
9305	91	317
9391	262	137
9442	238	440
9455	185	528
9470	277	446
9480	219	521
9489	127	333
9582	260	374
9591	175	347
9601	230	419
9627	139	465
9708	199	575
9733	295	295
9745	137	461
9764	227	341
9799	186	426
9815	152	440
9822	242	373
9852	289	356
9855	176	385
9908	264	35
9928	137	461
9934	283	239
9972	295	365
