68	102	55
183	113	36
213	95	54
213	95	54
216	88	65
216	100	190
240	312	91
240	312	105
354	6	191
414	80	53
553	294	50
706	149	209
706	149	209
758	297	90
835	56	31
863	309	43
866	73	194
880	80	53
1292	70	188
1417	9	78
1657	69	224
1667	127	119
1950	258	39
1957	12	166
1999	70	188
2283	83	29
2330	49	191
2330	49	190
2391	312	91
2391	312	105
2394	37	91
2408	211	19
2479	76	43
2554	88	65
2570	144	176
2606	110	30
2751	76	43
2863	140	57
2888	316	109
2956	334	44
2992	121	44
3026	144	176
3030	106	255
3237	29	83
3313	56	31
3406	31	103
3420	146	45
3512	169	243
3642	296	108
3693	52	53
3709	44	141
3820	12	166
3915	144	72
3946	278	50
3957	206	39
4020	102	262
4048	309	43
4321	148	285
4382	69	224
4497	45	183
4614	135	34
4676	121	44
4843	95	54
4910	53	229
4998	169	243
5123	71	183
5165	20	81
5235	334	44
5364	148	285
5409	122	77
5414	310	49
5472	52	53
5835	123	173
5987	330	43
6065	45	183
6306	229	88
6493	52	30
6708	312	100
6740	127	119
6833	20	187
7058	41	77
7274	13	65
7344	41	179
7526	312	100
7557	277	42
7584	10	171
7708	328	83
7920	57	35
8087	95	54
8187	11	44
8363	330	240
8525	69	55
8583	102	262
8739	343	10
8749	88	65
9136	271	54
9235	22	179
9362	92	225
9407	26	155
9463	95	54
9727	56	179
9870	295	27
