7	305	299
25	8	95
40	297	45
76	189	280
190	55	290
190	246	118
293	145	330
313	347	96
328	225	51
541	310	72
562	273	22
628	303	32
639	22	135
646	149	340
652	252	273
681	316	205
754	48	108
754	48	108
774	189	280
952	88	256
1013	298	24
1063	167	49
1096	344	48
1098	36	200
1146	195	15
1246	234	24
1283	307	256
1315	268	290
1367	81	194
1398	282	293
1402	347	109
1460	237	258
1486	36	200
1486	36	201
1508	215	35
1577	13	127
1669	305	20
1670	168	332
1690	156	251
1764	27	192
1809	252	273
1903	285	56
1929	265	49
1982	92	332
2130	228	29
2305	13	139
2354	282	293
2357	317	115
2374	92	332
2374	73	336
2387	285	56
2398	317	115
2517	48	142
2585	63	334
2588	193	39
2668	184	167
2729	237	75
2736	233	270
2756	254	46
2815	95	95
2815	88	82
2825	285	225
2840	272	35
2866	310	342
2891	167	172
3081	264	134
3081	263	133
3111	127	261
3146	115	99
3158	332	241
3184	190	61
3210	237	75
3211	92	103
3295	199	166
3344	276	278
3351	48	199
3383	156	251
3411	325	292
3467	31	110
3534	125	336
3590	165	262
3655	189	280
3693	179	58
3836	40	164
4058	234	172
4128	312	232
4200	299	66
4227	281	14
4227	271	13
4227	291	18
4314	286	46
4335	161	58
4392	318	98
4522	291	224
4607	299	66
4625	341	175
4662	189	280
4689	234	172
4702	271	316
4783	244	248
4812	229	53
4855	149	340
4924	337	31
4992	127	261
4994	331	210
5075	235	151
5126	93	173
5185	71	280
5210	298	327
5251	16	125
5306	234	30
5310	329	250
5349	323	221
5531	177	35
5550	74	264
5603	277	45
5720	64	156
5737	240	25
5810	332	241
6089	59	147
6135	319	246
6226	51	268
6235	105	113
6302	317	265
6357	192	28
6391	83	158
6455	272	35
6495	351	117
6506	308	65
6648	292	226
6686	170	41
6809	234	30
6842	284	110
6918	167	62
6935	253	14
6985	235	52
7076	266	40
7107	332	190
7132	7	336
7215	335	127
7250	254	46
7272	170	41
7408	216	14
7484	194	270
7605	286	46
7613	316	125
7949	217	273
8010	50	183
8016	21	150
8050	208	279
8053	261	119
8053	70	278
8171	286	18
8186	10	162
8198	209	293
8227	340	147
8256	188	30
8282	105	325
8352	318	57
8383	48	164
8455	306	151
8554	208	14
8568	177	35
8620	27	339
8620	48	142
8626	344	48
8663	131	179
8663	157	189
8674	57	159
8791	145	325
8881	173	90
8886	269	30
8897	165	262
8904	273	22
8969	54	168
9011	167	62
9068	59	147
9115	287	122
9246	190	14
9338	350	127
9422	189	280
9494	167	62
9583	48	164
9605	304	160
9671	227	70
9694	316	125
9728	184	167
9746	323	79
9773	329	256
9827	332	137
9870	343	68
9969	188	298
