4	342	26
4	343	26
7	245	217
7	245	216
92	55	69
105	155	45
127	162	34
162	60	294
162	200	330
186	210	242
218	181	371
338	301	159
347	78	39
374	304	239
380	345	46
412	67	268
451	221	380
643	46	301
794	50	64
806	170	379
816	301	139
878	255	245
1126	293	191
1222	199	308
1228	78	62
1244	216	9
1244	240	8
1244	217	9
1300	295	107
1319	68	77
1326	219	271
1400	34	385
1414	71	40
1454	258	238
1463	223	260
1470	219	51
1524	52	320
1539	50	303
1542	264	364
1558	55	69
1559	44	51
1621	91	68
1748	60	49
1751	209	236
1812	50	64
1876	60	116
1889	281	386
1953	51	323
1994	75	359
2003	155	45
2006	80	326
2009	68	58
2078	55	33
2243	59	172
2314	162	51
2343	155	45
2452	218	245
2545	301	159
2571	72	89
2646	82	61
2651	266	223
2717	263	339
2753	237	258
2806	14	113
2859	224	233
2899	305	40
2923	80	326
2936	264	364
2978	72	89
3051	81	62
3059	50	375
3303	216	253
3345	244	276
3356	187	351
3358	61	257
3685	261	213
3689	267	237
3693	78	283
3782	199	261
3798	78	161
3860	155	61
3909	278	27
4015	210	179
4044	147	380
4100	72	94
4113	42	384
4209	311	112
4311	61	318
4321	81	301
4382	75	359
4416	55	280
4461	82	363
4517	264	318
4573	273	237
4612	62	94
4630	56	346
4658	263	339
4789	248	250
4815	62	364
4824	53	155
4863	49	88
4887	228	241
4895	335	101
4988	68	58
5142	305	40
5174	210	280
5211	60	364
5305	309	279
5366	81	301
5429	5	125
5433	54	83
5471	184	380
5509	52	320
5547	181	371
5615	305	166
5718	67	22
5747	255	245
5786	68	77
5838	10	63
5878	107	357
5991	75	359
5992	278	380
6008	54	385
6033	76	68
6033	77	93
6047	62	337
6134	130	8
6229	60	49
6240	68	45
6251	273	237
6335	53	386
6416	210	179
6456	268	371
6515	289	224
6530	47	349
6546	51	323
6645	199	261
6679	239	234
6680	56	346
6763	81	301
6795	235	380
6854	79	318
6949	311	112
6949	294	113
6986	303	112
7057	64	304
7069	278	27
7074	88	79
7140	61	334
7172	281	386
7186	238	20
7223	18	227
7315	294	113
7341	312	165
7417	159	191
7439	55	329
7581	277	212
7628	178	7
7673	66	291
7949	61	274
7982	38	64
8069	271	364
8070	8	151
8081	201	235
8170	301	174
8342	17	158
8361	14	91
8438	297	200
8449	121	382
8456	90	383
8541	324	29
8546	258	122
8945	232	262
8952	72	89
8959	301	101
8961	296	228
8962	49	93
9027	17	159
9049	301	254
9110	247	350
9134	301	174
9253	57	301
9289	302	230
9304	274	54
9361	155	61
9495	62	94
9588	46	301
9617	16	168
9644	109	150
9647	264	318
9714	218	378
9714	218	378
9833	274	224
9850	26	146
9853	70	45
9853	68	45
