0	315	110
25	294	17
37	267	346
82	341	76
92	200	359
135	174	13
162	208	100
187	270	399
366	314	158
371	340	289
380	163	413
388	341	75
390	10	144
392	17	169
395	316	129
468	194	7
468	290	296
473	75	173
486	241	366
511	300	299
523	281	404
531	258	264
557	341	29
563	234	369
577	225	392
603	75	173
647	345	334
647	345	334
816	297	197
826	209	359
833	294	192
855	178	6
878	131	139
885	311	260
912	294	150
984	151	5
1022	74	86
1052	111	20
1061	248	421
1156	7	178
1160	249	39
1169	292	409
1225	247	11
1234	352	297
1266	193	68
1266	193	68
1277	330	226
1278	189	14
1290	347	76
1308	311	273
1319	192	346
1322	272	302
1337	311	244
1346	223	309
1400	310	15
1405	60	160
1437	75	152
1448	59	23
1467	77	5
1503	208	370
1507	289	43
1575	342	296
1576	252	395
1597	241	81
1598	44	109
1614	26	240
1651	240	296
1734	281	51
1751	160	166
1754	349	87
1757	27	163
1764	8	87
1785	284	88
1785	89	43
1821	194	342
1832	277	231
1832	258	264
1856	122	20
1886	303	398
1901	303	28
1912	331	58
1940	216	11
1947	298	386
1949	128	160
1967	24	30
2009	194	342
2009	184	360
2009	200	359
2078	305	265
2136	41	83
2158	256	346
2179	292	409
2183	229	16
2204	76	299
2204	60	290
2215	105	146
2226	235	11
2232	324	401
2349	335	93
2382	286	58
2389	65	270
2398	293	207
2407	311	244
2429	282	362
2452	158	154
2460	273	333
2488	242	372
2514	286	58
2527	285	214
2569	50	17
2629	263	355
2638	201	10
2646	175	351
2672	343	19
2706	280	92
2750	243	52
2769	76	37
2786	20	316
2796	216	24
2870	173	157
2931	174	414
2942	202	36
2985	300	313
2991	151	5
3009	6	62
3014	216	412
3071	26	25
3091	334	406
3110	67	40
3153	347	366
3162	31	18
3166	95	368
3198	281	51
3200	179	150
3203	309	100
3214	283	122
3232	166	20
3274	239	390
3284	117	91
3300	282	390
3303	163	149
3365	296	405
3370	313	48
3375	352	332
3390	328	107
3440	341	284
3464	333	268
3464	323	270
3467	344	315
3478	5	80
3508	36	139
3531	342	347
3533	8	334
3535	9	33
3537	187	351
3571	163	104
3647	22	172
3654	165	168
3678	116	371
3678	297	369
3689	117	141
3693	269	67
3724	199	22
3751	19	44
3795	291	183
3801	293	321
3817	8	55
3826	252	389
3850	333	306
3852	26	25
3920	209	359
3943	296	279
3950	117	147
3969	311	244
3987	53	40
4006	264	328
4034	301	305
4037	221	38
4049	340	303
4052	281	404
4082	62	176
4089	34	275
4095	289	200
4154	329	403
4157	170	134
4169	317	84
4231	263	365
4265	263	45
4358	213	399
4359	324	95
4444	259	398
4444	318	377
4478	67	69
4479	32	184
4497	221	413
4505	5	80
4522	195	122
4531	226	43
4546	334	98
4546	331	97
4554	354	291
4569	318	377
4571	51	352
4631	106	10
4650	34	80
4684	318	302
4712	221	38
4720	10	75
4789	139	138
4795	62	369
4795	290	304
4809	331	58
4845	284	169
4867	50	17
4869	22	153
4881	57	42
4887	149	153
4891	43	122
4910	239	343
4948	311	93
4984	56	96
4985	52	80
4992	180	29
4996	333	258
5014	289	43
5066	282	390
5100	33	64
5116	222	407
5171	318	377
5311	320	159
5334	298	386
5343	326	393
5356	34	33
5368	142	7
5380	106	94
5395	217	34
5404	16	78
5413	14	105
5432	303	28
5450	25	351
5499	76	299
5505	89	24
5520	347	110
5524	60	58
5526	47	56
5527	331	343
5553	14	105
5561	314	158
5615	54	180
5623	161	404
5667	325	339
5682	289	310
5682	352	332
5685	165	168
5686	294	150
5694	334	239
5714	5	48
5760	216	384
5770	243	18
5770	263	45
5786	192	346
5786	180	364
5795	99	133
5829	285	214
5831	322	87
5864	57	106
5867	238	43
5891	319	53
5900	25	55
5903	193	34
5912	8	55
5942	12	17
5963	307	122
5984	54	297
6011	342	347
6077	47	126
6091	208	100
6112	62	176
6146	289	10
6172	38	110
6178	90	5
6181	339	129
6203	85	8
6211	85	51
6233	131	385
6235	318	348
6279	286	82
6282	196	377
6339	284	4
6361	34	49
6363	227	53
6371	330	226
6396	249	343
6403	247	65
6408	21	64
6427	177	338
6492	196	377
6514	287	33
6515	93	141
6526	51	47
6526	338	116
6674	240	296
6679	137	155
6681	26	125
6697	21	64
6706	122	20
6709	261	376
6736	261	70
6787	243	52
6795	242	401
6798	329	403
6805	214	46
6827	15	116
6830	339	129
6867	234	11
6873	266	31
6877	247	11
6974	67	77
7028	269	67
7036	289	200
7057	282	265
7073	96	31
7081	294	90
7083	117	394
7140	337	361
7146	242	372
7147	305	291
7216	4	328
7241	300	299
7279	20	89
7295	327	145
7315	31	218
7324	263	6
7341	315	12
7391	82	45
7433	88	376
7438	307	299
7445	97	5
7485	27	59
7509	71	57
7584	117	91
7610	82	45
7619	45	207
7646	149	153
7648	32	184
7665	6	189
7694	296	104
7706	290	286
7707	304	284
7707	24	72
7745	327	221
7750	34	80
7771	284	169
7794	186	21
7806	342	296
7864	73	166
7864	70	303
7875	227	53
7909	188	363
7949	347	94
7957	37	334
7958	250	39
7967	124	144
8093	26	116
8099	303	354
8103	36	387
8142	340	303
8171	60	364
8177	248	376
8193	295	80
8204	296	399
8215	241	81
8231	316	129
8242	296	346
8247	42	64
8290	12	315
8302	347	252
8316	15	68
8329	211	38
8346	282	362
8361	201	99
8384	309	365
8416	309	280
8423	58	66
8445	19	169
8446	321	295
8459	49	381
8471	325	118
8482	299	418
8497	285	116
8503	266	247
8503	309	181
8507	70	161
8535	232	45
8551	313	353
8551	291	358
8585	132	386
8607	130	326
8679	235	376
8680	90	64
8745	109	371
8749	85	8
8750	15	116
8766	11	305
8826	176	20
8850	290	296
8859	36	25
8872	57	137
8892	17	144
8936	263	329
8951	264	24
8954	75	262
9020	22	153
9064	256	359
9069	234	30
9087	304	9
9129	158	13
9175	131	139
9200	103	367
9224	320	40
9235	309	85
9236	44	32
9255	319	53
9289	276	388
9293	302	165
9357	248	421
9420	276	388
9429	109	313
9450	307	122
9513	162	220
9529	235	37
9534	309	85
9536	338	337
9584	313	166
9618	353	304
9643	52	80
9645	187	351
9666	207	21
9669	92	22
9671	52	34
9671	176	17
9694	271	287
9759	60	82
9774	273	115
9811	280	327
9826	266	247
9871	16	146
9877	16	94
9879	274	94
9905	81	141
9966	26	105
9997	342	278
