126	63	44
142	227	69
147	62	55
225	68	51
262	260	40
274	85	117
349	106	34
411	38	120
453	111	75
918	145	22
925	241	34
1131	62	112
1251	29	214
1259	86	130
1316	64	16
1361	240	346
1374	63	92
1413	69	98
1424	225	110
1453	42	80
1471	94	37
1593	59	97
1626	227	52
1930	219	48
2161	86	130
2386	62	66
2401	211	28
2424	130	36
2457	68	51
2481	127	100
2542	238	71
2778	230	44
2784	330	92
2930	116	35
3041	113	89
3100	65	103
3189	87	117
3335	103	81
3415	80	25
3454	89	97
3613	69	98
3724	68	39
3867	89	97
3889	228	97
3903	236	102
4565	90	80
4617	54	63
4672	84	13
5063	115	49
5135	93	68
5142	42	346
5372	70	172
5489	116	35
5573	47	234
5714	236	27
5840	235	54
5943	341	45
6082	113	89
6265	90	80
6306	64	15
6340	73	57
6369	66	87
6509	350	35
6746	95	15
6917	111	75
7042	194	66
7075	233	38
7077	62	85
7097	104	48
7154	77	93
7186	42	80
7319	230	44
7385	21	363
7439	238	71
7541	211	57
7548	58	336
7553	329	83
7890	84	13
8104	83	46
8115	285	354
8140	64	34
8192	66	87
8256	68	75
8338	94	37
8513	104	48
8721	47	23
8946	64	34
9010	225	37
9013	53	73
9013	53	73
9034	48	214
9134	318	24
9613	71	26
9820	231	74
9820	231	75
9828	76	147
9844	234	62
9877	64	16
9975	42	346
9987	125	16
9987	108	18
