6745	135	332
6763	324	75
6772	317	109
6776	309	195
6842	126	289
6854	56	20
6899	230	350
6906	189	56
6936	283	81
6937	62	57
6964	268	30
6992	113	294
7029	84	56
7030	344	98
7054	292	203
7069	297	57
7073	266	301
7100	24	343
7121	337	240
7127	292	137
7130	284	11
7186	274	35
7216	35	15
7222	94	273
7240	205	257
7334	329	79
7345	74	354
7363	100	107
7368	353	146
7374	125	4
7395	352	53
7446	175	323
7481	281	31
7501	35	15
7503	105	113
7545	62	268
7565	148	327
7578	116	41
7581	143	12
7598	245	253
7671	257	58
7686	180	307
7708	191	136
7731	284	91
7755	227	235
7760	138	53
7762	69	43
7816	353	41
7853	331	242
7854	70	101
7890	339	293
7903	342	31
7903	259	145
7952	232	244
7970	216	55
7982	324	184
7990	118	56
8056	185	195
8078	259	269
8117	131	9
8133	140	17
8149	353	146
8200	310	12
8200	336	179
8207	339	42
8219	240	236
8222	184	323
8227	18	104
8243	115	5
8245	232	117
8250	266	153
8261	316	180
8283	345	249
8294	53	164
8306	106	49
8344	202	305
8378	68	137
8408	36	189
8423	325	332
8438	141	106
8449	30	133
8474	44	180
8490	233	27
8505	12	30
8506	299	91
8539	152	166
8543	259	269
8603	159	159
8612	112	237
8616	282	157
8620	48	15
8649	307	299
8676	80	17
8689	83	295
8693	201	171
8752	120	130
8798	200	289
8822	277	217
8826	49	352
8868	225	220
8874	276	290
8915	143	315
8923	289	42
8932	275	44
8935	147	327
8996	321	299
8996	335	326
8999	275	102
9003	260	32
9007	294	21
9053	254	66
9077	181	353
9085	200	324
9087	110	272
9104	284	11
9117	184	335
9180	269	87
9203	100	330
9250	191	276
9261	48	317
9296	68	38
9327	346	337
9341	343	271
9360	134	286
9397	125	321
9415	96	36
9481	298	84
9486	304	25
9496	243	16
9508	48	15
9527	330	87
9528	337	97
9529	209	16
9548	199	310
9553	243	45
9562	287	188
9585	224	244
9587	106	306
9660	275	44
9687	209	307
9787	256	82
9812	47	202
9885	196	28
9906	245	253
9908	156	92
9928	133	36
9963	249	248
9978	62	111
