19	168	383
29	90	464
32	75	502
84	124	330
135	232	141
158	280	712
158	320	653
190	293	192
191	53	491
222	296	9
277	274	279
279	46	136
284	75	502
337	339	659
359	277	660
370	269	284
370	55	569
371	348	236
400	56	124
402	82	238
412	35	531
413	44	42
413	285	629
430	209	112
449	259	459
450	195	212
458	119	454
459	280	446
459	278	400
459	268	252
466	80	517
487	275	376
489	264	713
590	327	255
615	132	111
618	172	376
662	90	254
668	272	297
688	149	446
703	274	50
703	56	124
731	275	376
745	286	655
750	107	175
755	136	51
788	109	105
790	53	268
794	310	677
794	308	655
804	280	690
807	125	326
810	56	177
836	46	136
861	97	453
869	94	430
887	269	340
905	267	363
929	291	644
970	55	507
992	354	275
1057	132	173
1057	62	295
1067	77	252
1074	51	247
1076	181	102
1079	143	375
1083	142	301
1134	13	315
1134	111	82
1136	190	172
1159	142	345
1168	40	47
1206	295	697
1216	287	511
1216	290	532
1216	274	316
1216	266	232
1223	343	732
1246	269	284
1247	75	533
1268	116	284
1294	61	528
1310	39	39
1310	280	627
1316	81	338
1366	274	288
1391	281	418
1403	249	697
1413	98	179
1456	116	311
1479	149	391
1508	221	78
1510	227	266
1570	121	357
1587	52	119
1618	67	531
1620	253	453
1629	277	341
1651	168	383
1700	264	401
1712	53	51
1722	60	119
1742	55	485
1775	90	75
1778	272	402
1863	67	546
1890	274	50
1908	291	639
1911	149	297
2001	266	280
2009	49	96
2035	59	646
2054	78	474
2055	64	473
2056	116	146
2083	302	19
2083	18	10
2083	303	18
2085	81	339
2089	189	87
2103	123	391
2109	73	490
2115	190	172
2134	116	298
2147	51	247
2165	244	105
2202	57	625
2203	124	444
2203	124	444
2211	77	252
2213	46	136
2220	90	274
2231	76	211
2256	107	431
2275	264	9
2275	344	630
2280	151	264
2285	137	101
2311	149	297
2326	52	604
2353	54	678
2360	289	615
2385	247	91
2428	200	217
2533	166	56
2542	272	402
2557	249	158
2559	49	263
2562	160	102
2571	43	69
2571	45	91
2596	185	711
2600	275	375
2603	62	685
2607	50	148
2630	328	714
2630	291	31
2646	35	52
2649	82	452
2663	153	450
2695	54	678
2717	96	143
2745	296	641
2747	140	73
2761	197	251
2770	318	634
2776	190	320
2807	88	374
2843	276	324
2863	193	704
2896	304	456
2931	8	38
3010	339	276
3022	170	392
3043	208	250
3044	86	472
3051	48	577
3055	254	102
3055	294	690
3057	107	154
3077	277	272
3085	311	24
3114	294	708
3154	55	485
3184	184	669
3242	283	327
3260	255	67
3260	254	88
3261	245	205
3280	131	394
3285	90	274
3305	52	162
3327	146	111
3352	80	198
3357	107	431
3360	299	591
3378	55	507
3386	125	255
3386	126	255
3411	13	581
3411	250	744
3411	265	742
3411	15	686
3411	16	685
3411	316	406
3411	344	619
3411	317	422
3435	52	162
3476	299	51
3477	304	363
3529	290	651
3529	47	86
3541	245	96
3543	354	275
3552	136	354
3555	193	704
3555	192	690
3616	283	470
3667	123	280
3677	181	439
3704	230	94
3706	116	247
3709	143	375
3711	109	447
3731	168	303
3732	316	688
3743	181	405
3743	181	404
3796	53	320
3823	116	263
3845	351	241
3852	327	8
3902	82	478
3905	152	396
3914	290	651
3939	267	77
3969	345	327
3980	51	373
4034	352	359
4038	92	369
4072	126	416
4082	197	251
4109	198	328
4157	248	71
4168	278	356
4179	125	354
4191	260	705
4235	346	70
4247	123	263
4255	52	604
4256	254	676
4260	124	330
4268	289	259
4289	148	39
4346	110	309
4371	60	670
4410	306	643
4419	255	47
4474	57	546
4495	59	718
4523	302	11
4524	23	490
4540	126	508
4588	136	442
4589	40	322
4595	271	320
4596	132	388
4627	208	250
4628	237	157
4642	76	74
4647	156	218
4696	76	211
4730	81	339
4745	271	682
4800	65	499
4801	80	365
4841	349	313
4844	52	172
4873	267	77
4875	265	701
4895	182	451
4937	281	55
4941	174	228
4943	139	387
4951	239	707
4954	95	105
4970	77	252
5025	156	192
5039	68	161
5065	137	160
5104	299	656
5111	181	253
5112	86	438
5152	226	113
5159	62	42
5162	106	360
5213	11	343
5256	143	405
5268	136	354
5294	291	639
5307	117	723
5313	149	354
5409	102	424
5417	67	487
5422	248	71
5467	136	51
5474	185	78
5478	130	407
5514	290	702
5541	166	56
5551	179	385
5558	198	328
5608	107	199
5623	329	439
5623	15	718
5623	237	8
5623	211	747
5623	16	634
5623	222	745
5623	310	735
5623	17	619
5676	129	424
5717	8	55
5727	125	340
5734	198	337
5736	275	426
5755	250	44
5783	281	634
5887	141	47
5905	61	153
5915	255	67
5915	254	88
5967	134	84
5981	217	103
5981	216	103
6039	66	713
6039	66	713
6122	146	164
6132	310	631
6152	174	228
6198	268	424
6231	90	447
6240	48	108
6241	116	495
6247	276	410
6272	57	74
6275	116	298
6293	269	340
6306	152	396
6406	82	266
6418	56	533
6434	234	99
6443	163	79
6470	128	99
6472	53	51
6476	200	217
6478	130	409
6500	116	495
6505	47	241
6518	143	452
6539	192	690
6540	344	589
6540	319	410
6557	312	644
6584	265	147
6621	209	112
6693	87	290
6715	253	109
6742	51	192
6793	292	674
6824	56	719
6847	48	108
6853	61	153
6869	177	387
6907	117	342
6912	306	643
6922	341	48
7006	151	414
7011	202	121
7035	143	405
7065	16	736
7065	16	697
7065	15	667
7065	13	605
7065	319	433
7065	306	266
7065	10	175
7065	16	697
7065	318	433
7065	14	279
7065	305	266
7065	14	263
7065	10	176
7065	8	94
7065	212	7
7065	234	744
7065	12	208
7065	14	263
7065	15	303
7065	309	33
7065	350	709
7065	313	397
7200	202	101
7264	237	217
7280	270	264
7341	167	452
7350	314	665
7350	272	82
7351	275	62
7397	47	74
7408	274	352
7415	85	421
7426	146	342
7429	292	674
7511	319	635
7562	164	215
7584	269	358
7677	269	136
7691	220	213
7693	107	175
7716	354	264
7720	36	330
7782	284	455
7783	59	718
7842	61	189
7879	265	26
7909	57	74
7914	294	552
7914	285	489
7914	272	297
7920	184	669
7946	55	569
7946	58	660
7946	58	660
8003	308	655
8012	23	506
8020	299	656
8056	185	697
8083	126	508
8136	57	162
8138	85	444
8151	55	562
8163	64	473
8166	57	602
8166	56	582
8166	281	425
8170	226	113
8181	37	70
8244	23	515
8281	304	672
8281	303	650
8309	82	154
8339	114	217
8351	14	562
8371	117	45
8509	262	262
8534	103	53
8546	66	547
8565	253	109
8585	239	707
8622	354	264
8654	156	192
8670	291	679
8672	287	412
8696	22	360
8738	252	714
8739	250	48
8743	331	732
8832	45	91
8871	264	393
8892	271	103
8929	322	320
8929	322	734
9009	109	105
9041	51	610
9086	274	299
9134	115	202
9165	185	711
9189	262	264
9195	73	173
9232	18	337
9243	47	64
9256	239	50
9283	141	117
9307	45	91
9335	300	605
9356	52	604
9397	311	135
9414	70	314
9457	44	183
9489	52	219
9510	302	19
9510	18	10
9531	117	723
9544	237	157
9644	90	447
9645	47	86
9661	141	47
9669	296	597
9767	256	61
9767	254	102
9767	291	644
9775	64	473
9786	268	158
9805	224	58
9805	223	58
9817	139	452
9851	306	709
9894	295	697
9933	40	47
9960	80	517
