122	47	277
142	114	140
249	233	335
413	212	352
418	312	201
494	255	421
494	131	438
494	248	437
496	208	71
568	30	226
581	306	221
614	45	289
627	76	147
755	108	148
786	281	249
791	211	470
835	214	128
936	212	359
958	263	399
958	244	439
1015	234	150
1079	238	148
1087	121	113
1198	142	174
1243	229	317
1324	111	145
1399	110	138
1430	236	90
1632	94	165
1690	306	221
1721	236	115
1800	270	100
1927	215	70
1951	266	349
1974	149	108
2009	197	391
2138	326	177
2149	146	114
2171	266	96
2270	105	141
2276	130	109
2298	34	143
2412	341	162
2412	320	202
2467	240	105
2504	185	139
2542	326	177
2587	281	249
2611	189	102
2672	13	309
2803	181	82
2854	27	276
2904	42	279
2978	199	385
2980	165	153
2982	122	154
3039	151	120
3091	88	121
3103	151	120
3109	23	297
3112	265	276
3139	86	78
3148	41	101
3149	42	279
3163	33	285
3195	184	126
3198	169	83
3288	167	145
3306	213	118
3346	27	276
3376	191	66
3404	222	414
3452	40	344
3454	247	414
3529	203	379
3540	141	124
3643	320	202
3665	247	385
3678	230	363
3721	158	122
3803	19	277
3848	94	165
3898	210	67
3921	33	291
3922	27	276
3956	207	86
3988	242	406
4001	163	127
4023	148	69
4089	216	148
4124	238	148
4253	219	338
4307	165	153
4379	191	405
4389	202	152
4561	181	149
4693	160	410
4858	33	291
4886	310	245
4929	208	79
5046	37	100
5094	228	342
5108	130	109
5197	177	98
5211	336	145
5289	171	64
5300	141	176
5309	128	165
5334	108	148
5519	47	277
5547	281	249
5592	250	122
5633	90	118
5644	154	55
5655	247	340
5659	222	94
5798	194	116
5820	28	263
5877	249	317
5883	218	329
6014	220	357
6014	227	361
6030	141	124
6038	12	355
6191	204	93
6247	324	186
6307	30	312
6616	167	45
6632	329	245
6632	329	245
6653	35	300
6671	141	98
6689	298	305
6696	320	202
6751	249	317
6987	58	124
7121	172	71
7159	295	399
7226	198	134
7320	336	182
7395	72	161
7397	197	391
7459	129	116
7594	175	74
7601	158	103
7652	196	359
7687	249	350
7742	189	102
7950	230	363
7985	249	335
8008	141	98
8047	213	124
8075	130	109
8093	86	78
8215	44	260
8285	258	116
8351	49	380
8351	255	366
8379	165	49
8382	218	329
8474	42	287
8503	320	202
8619	266	349
8625	165	49
8673	334	196
8701	148	69
8761	37	292
8923	132	147
9061	325	166
9122	121	250
9134	236	115
9192	184	126
9427	38	187
9427	236	406
9563	236	90
9718	171	64
9724	154	55
9823	158	122
9826	333	178
