3	259	320
6	179	356
13	64	233
24	143	136
41	295	127
43	306	358
43	306	359
46	76	305
52	234	290
155	94	159
172	53	248
181	213	218
184	274	314
196	205	197
201	226	244
233	248	228
256	304	131
283	283	335
309	62	346
328	222	313
330	238	311
343	147	127
370	25	80
405	218	105
415	148	328
433	49	270
454	88	362
462	271	152
486	176	355
495	175	244
507	150	194
511	102	373
563	227	282
588	279	72
601	275	322
603	84	361
610	313	276
627	61	321
657	277	293
684	70	300
693	159	234
717	276	56
719	114	344
721	166	240
731	153	306
734	286	328
741	206	95
755	308	333
757	187	229
766	287	100
776	163	276
795	231	226
823	194	197
825	70	311
844	94	97
899	304	131
910	278	301
931	238	311
933	78	350
1022	142	197
1050	257	297
1086	47	373
1103	163	208
1130	74	98
1155	277	374
1166	152	249
1189	284	39
1207	30	90
1231	337	309
1231	337	309
1243	82	282
1244	349	121
1260	50	259
1291	35	341
1305	260	192
1316	76	372
1358	241	194
1365	58	330
1367	189	141
1369	122	253
1421	86	327
1430	31	320
1435	85	77
1489	264	82
1495	142	126
1522	199	204
1525	186	277
1528	105	328
1557	96	335
1596	295	127
1596	300	201
1600	113	118
1601	227	216
1626	197	347
1654	299	208
1662	53	332
1672	195	322
1692	139	144
1693	179	338
1704	43	322
1704	301	44
1716	60	262
1736	192	379
1762	223	323
1789	198	131
1798	205	197
1823	256	375
1832	28	91
1838	266	333
1856	28	305
1898	318	199
1929	107	355
1946	141	47
1946	163	47
1997	80	255
1998	75	355
2025	228	317
2051	71	346
2078	254	140
2080	53	332
2080	54	332
2082	155	205
2101	231	226
2145	55	378
2168	103	96
2170	242	322
2202	147	127
2204	92	79
2214	290	317
2242	56	222
2252	51	295
2312	34	136
2322	248	228
2396	185	65
2399	105	295
2411	313	137
2412	43	366
2413	49	213
2420	70	300
2429	305	162
2469	282	91
2475	249	201
2506	233	58
2519	289	160
2568	71	321
2614	96	335
2653	308	333
2658	71	277
2690	25	80
2692	323	306
2704	48	214
2714	261	221
2725	239	374
2726	111	73
2772	73	77
2793	311	227
2797	326	326
2797	326	326
2808	152	283
2809	104	311
2824	271	367
2851	261	289
2856	333	328
2897	274	314
2910	269	362
2939	232	131
2958	311	206
2973	319	212
2986	231	203
2993	265	283
2993	289	291
2996	186	277
3038	288	337
3048	178	116
3052	152	283
3056	321	336
3117	23	322
3172	40	368
3177	331	158
3209	309	199
3224	227	315
3229	75	224
3259	125	75
3296	34	382
3309	105	84
3314	75	289
3347	55	349
3394	255	332
3407	212	83
3452	287	100
3461	111	73
3474	176	229
3497	308	168
3516	108	337
3524	242	40
3524	236	42
3530	140	147
3578	29	101
3625	333	317
3698	255	73
3719	294	10
3756	163	208
3760	150	161
3810	179	141
3841	47	373
3853	165	133
3869	333	328
3890	304	241
3927	148	294
3949	333	317
3998	19	72
4021	64	256
4026	132	90
4088	50	291
4091	38	289
4097	232	218
4108	18	17
4142	16	62
4147	148	294
4265	224	269
4272	269	37
4281	348	83
4299	258	311
4311	90	282
4313	330	306
4345	244	300
4356	268	309
4428	266	49
4477	238	148
4535	299	208
4548	83	108
4578	5	373
4586	241	206
4591	218	105
4614	301	44
4652	163	276
4670	252	246
4676	165	55
4678	30	81
4719	96	308
4752	269	181
4776	115	371
4831	198	233
4847	183	244
4849	227	306
4892	256	41
4902	224	46
4994	45	267
5013	194	197
5015	255	381
5031	98	358
5084	270	224
5107	241	206
5129	155	339
5154	23	61
5193	228	317
5224	288	337
5233	249	201
5265	228	317
5356	301	44
5470	227	289
5472	304	241
5480	280	315
5482	252	374
5487	229	328
5507	88	222
5563	232	218
5602	150	213
5607	282	110
5610	68	55
5612	301	44
5625	278	301
5649	259	320
5668	285	310
5706	51	173
5744	175	188
5785	178	208
5797	302	151
5802	236	233
5816	324	315
5843	281	325
5907	252	374
5951	84	361
5978	76	305
6006	294	306
6028	150	206
6046	53	248
6066	41	382
6129	264	315
6160	231	231
6169	304	139
6171	40	321
6181	84	122
6205	335	290
6205	255	341
6212	29	101
6212	276	208
6278	182	337
6295	69	151
6332	252	246
6371	92	104
6388	143	214
6388	142	214
6391	167	98
6396	112	382
6462	165	55
6486	304	241
6490	50	197
6531	290	178
6549	156	130
6572	243	69
6586	28	91
6588	73	335
6594	109	101
6595	276	79
6601	220	342
6605	214	340
6619	308	168
6634	190	215
6709	118	208
6726	159	234
6767	210	375
6791	227	366
6825	61	321
6826	217	208
6846	201	218
6865	51	320
6988	155	205
7021	98	358
7031	111	308
7043	145	347
7045	288	368
7097	85	341
7097	84	313
7104	217	42
7142	159	52
7179	182	337
7181	83	108
7191	288	142
7214	71	88
7223	11	216
7242	112	315
7246	162	378
7277	244	212
7308	224	201
7323	169	241
7325	79	117
7354	190	134
7400	123	253
7420	319	212
7437	176	215
7455	311	124
7478	128	99
7485	79	366
7488	99	134
7523	214	340
7528	40	321
7541	236	265
7558	198	233
7631	182	337
7658	291	223
7666	87	340
7683	142	188
7694	247	223
7729	99	366
7729	44	294
7761	280	315
7775	38	271
7789	115	140
7805	71	346
7826	238	148
7839	173	318
7876	333	350
7902	291	223
7912	295	127
7912	319	212
7922	164	194
7929	31	17
7953	58	330
7971	287	323
8031	255	66
8099	33	279
8110	348	92
8172	282	91
8205	134	312
8407	44	210
8424	195	244
8459	289	160
8472	40	137
8477	44	342
8492	177	334
8507	242	239
8527	92	104
8596	96	112
8608	312	288
8628	111	308
8640	271	152
8655	315	364
8679	202	378
8688	251	333
8690	164	369
8693	300	88
8699	45	267
8699	45	266
8705	112	84
8708	181	72
8743	177	44
8778	86	87
8788	156	130
8854	312	288
8881	136	357
8896	250	145
8916	150	161
8932	5	373
8965	175	281
8985	173	67
9000	304	241
9001	265	283
9001	289	291
9003	164	369
9057	311	201
9059	246	94
9063	164	369
9110	254	188
9135	100	252
9135	99	253
9149	275	102
9156	107	355
9168	264	197
9175	320	284
9186	175	188
9208	350	363
9216	219	189
9262	87	139
9335	304	131
9341	219	189
9342	40	338
9385	152	283
9412	252	88
9423	76	372
9425	322	292
9485	300	175
9541	276	56
9649	313	83
9655	288	133
9664	304	139
9664	308	177
9710	23	61
9719	123	253
9726	88	153
9757	270	319
9780	60	355
9903	176	229
9922	249	201
9925	142	319
9925	318	88
9927	35	351
9953	190	207
9969	91	352
