0	238	24
53	276	83
56	307	302
75	97	384
103	298	272
131	303	61
136	270	94
141	268	361
142	154	337
165	229	356
199	298	272
201	245	78
205	326	372
231	117	356
258	348	363
270	88	358
274	281	270
290	93	353
381	315	302
412	28	187
439	292	131
449	310	57
454	300	355
480	308	336
489	212	384
498	292	240
519	15	130
551	288	329
582	348	355
629	85	324
640	294	280
718	259	348
744	253	297
806	91	76
849	5	5
852	309	283
853	136	304
915	207	21
926	309	309
960	300	260
1000	286	264
1015	193	373
1053	268	85
1055	96	335
1112	43	187
1112	324	347
1143	296	163
1182	308	336
1189	338	206
1191	116	318
1269	260	290
1291	322	152
1363	269	55
1386	345	81
1424	150	291
1451	275	102
1453	331	286
1457	160	374
1465	30	25
1471	289	339
1556	253	351
1567	49	227
1567	290	148
1642	47	349
1661	139	385
1670	331	179
1675	107	356
1703	275	9
1740	116	344
1763	53	237
1791	288	329
1805	64	95
1861	176	372
1923	326	77
1942	192	312
1973	299	278
2005	295	256
2005	285	250
2010	146	324
2097	305	347
2106	142	337
2151	140	302
2161	276	245
2272	19	81
2275	103	389
2317	30	5
2374	221	10
2376	257	330
2402	224	331
2447	306	277
2476	37	23
2507	27	43
2512	131	326
2522	212	360
2544	299	250
2555	263	64
2566	285	103
2590	193	324
2656	287	127
2656	287	127
2676	321	354
2690	162	115
2720	41	114
2777	52	30
2781	294	280
2806	289	43
2809	259	348
2831	312	320
2871	7	27
2883	49	227
2893	220	365
2902	257	324
2978	265	90
2999	153	363
3040	186	368
3076	47	146
3087	40	9
3153	108	52
3249	262	362
3266	266	345
3335	270	295
3375	202	367
3383	153	152
3404	224	354
3407	294	78
3411	94	390
3411	85	390
3431	46	122
3535	215	342
3563	253	78
3596	178	61
3607	149	367
3663	353	389
3708	316	314
3724	313	333
3732	229	358
3736	138	314
3798	339	77
3802	202	367
3860	172	80
3901	258	337
4002	145	298
4024	268	361
4027	269	55
4119	95	323
4126	62	57
4167	354	290
4182	47	146
4197	148	305
4205	300	240
4239	99	63
4254	289	274
4275	4	47
4340	151	312
4355	270	94
4370	292	131
4420	215	342
4455	231	365
4519	317	368
4519	317	368
4565	283	295
4566	284	250
4566	290	287
4730	349	280
4742	260	290
4769	212	360
4779	125	380
4791	290	255
4805	309	309
4886	323	60
4907	108	362
4916	297	187
4932	243	276
4938	192	358
4991	4	47
5024	7	27
5041	173	348
5142	276	44
5185	316	91
5185	116	97
5221	136	304
5246	303	283
5357	45	181
5374	229	11
5391	33	344
5420	148	305
5438	243	276
5456	290	255
5624	47	349
5635	136	194
5652	77	349
5670	55	344
5691	304	315
5698	97	358
5706	229	56
5757	27	43
5766	136	194
5774	277	345
5813	65	48
5860	251	289
5894	75	62
5897	239	344
5905	243	363
5921	9	12
5932	46	73
5934	350	45
5948	107	356
6028	332	57
6154	299	250
6214	53	252
6244	168	324
6265	283	295
6285	53	252
6363	328	154
6367	305	347
6422	182	374
6480	282	204
6484	161	371
6504	136	377
6511	99	63
6617	9	12
6625	150	291
6727	11	153
6774	116	318
6787	150	302
6826	52	342
6840	312	320
6844	236	321
6885	27	71
6885	27	71
6899	221	10
6952	263	109
6988	269	55
7036	326	77
7040	105	327
7042	189	334
7052	19	81
7067	253	351
7076	52	263
7079	277	332
7089	339	77
7101	52	263
7129	273	62
7129	268	85
7192	296	312
7193	291	269
7203	133	351
7349	46	100
7377	286	320
7523	318	188
7539	117	335
7723	310	357
7729	209	331
7784	253	78
7870	145	298
7876	45	370
7897	294	293
7900	292	240
7902	52	219
7928	266	345
7954	140	302
8012	219	28
8065	241	46
8083	97	358
8094	304	315
8096	139	385
8104	298	328
8153	267	105
8194	50	261
8214	268	74
8220	108	362
8239	301	267
8282	7	92
8331	277	93
8347	93	353
8377	284	250
8444	321	354
8489	138	314
8501	295	256
8507	16	221
8557	5	63
8591	45	181
8652	268	34
8661	291	53
8687	255	365
8710	255	313
8730	220	365
8810	101	333
8812	268	355
8845	207	378
8976	300	239
8995	264	322
9034	293	166
9044	161	371
9103	286	264
9112	96	335
9211	285	250
9213	253	307
9275	36	93
9279	116	318
9295	337	381
9304	297	212
9361	178	61
9361	172	80
9394	260	355
9477	331	168
9495	273	62
9617	266	247
9684	97	358
9701	77	349
9733	309	271
9755	153	363
9768	53	61
9798	273	315
9828	281	228
9844	148	346
9853	266	105
9868	299	332
9933	347	265
9944	214	118
9950	333	359
