10	262	254
10	192	347
50	82	401
63	196	327
75	316	55
106	30	350
143	14	415
148	194	313
155	348	16
158	7	287
163	97	211
180	37	397
181	206	178
214	37	397
283	250	293
330	208	287
330	208	287
463	330	312
528	122	349
537	127	218
561	57	367
601	243	278
617	243	247
643	207	347
691	183	272
706	213	183
709	272	379
720	87	600
729	113	348
744	88	393
754	340	322
835	165	300
836	201	371
845	262	282
871	311	510
884	36	214
901	276	378
904	193	164
926	32	376
931	208	287
979	44	304
1032	44	436
1052	158	361
1056	38	242
1059	69	411
1182	36	347
1197	196	369
1199	201	371
1244	353	606
1255	192	362
1269	82	401
1298	80	331
1316	283	84
1321	58	379
1346	65	155
1365	259	355
1394	45	373
1422	267	646
1452	253	326
1458	257	277
1471	56	346
1560	26	327
1616	56	295
1672	165	296
1715	34	440
1715	68	57
1721	236	242
1748	235	237
1763	57	372
1772	53	259
1773	245	24
1793	310	33
1809	268	640
1843	296	428
1895	19	364
1896	18	607
1969	40	298
2060	215	364
2081	208	368
2123	207	376
2136	184	89
2150	41	260
2172	96	295
2246	57	447
2251	327	288
2251	328	289
2255	87	324
2265	77	436
2283	227	349
2338	13	257
2349	95	281
2365	264	659
2396	263	298
2479	44	280
2505	40	292
2507	168	160
2525	55	266
2565	68	326
2589	107	321
2589	218	319
2657	341	266
2713	192	347
2743	313	560
2745	157	213
2765	301	345
2841	194	313
2903	45	246
2915	95	26
2960	264	358
2984	250	293
3054	246	22
3076	319	578
3086	203	382
3107	33	410
3141	269	51
3160	79	384
3165	257	607
3176	90	375
3181	237	285
3209	31	352
3293	298	246
3318	352	580
3329	184	89
3350	53	333
3401	194	376
3405	207	352
3407	320	250
3473	292	400
3475	38	369
3485	178	286
3507	283	84
3510	26	358
3514	56	319
3521	224	283
3606	30	276
3625	97	380
3640	231	271
3670	227	336
3700	47	113
3703	33	410
3719	19	644
3724	30	350
3769	305	503
3903	201	319
3931	195	292
3937	346	520
3955	59	316
3959	310	169
3965	223	255
3968	25	300
3992	209	237
4004	216	380
4009	54	218
4015	299	402
4022	236	277
4028	264	358
4028	95	281
4224	33	493
4241	182	171
4248	301	284
4257	267	386
4262	27	417
4267	252	334
4277	164	308
4285	240	354
4310	170	353
4322	53	212
4332	205	264
4350	13	348
4372	320	167
4373	239	329
4404	266	375
4404	95	281
4418	247	619
4421	285	449
4431	177	359
4495	23	270
4498	53	212
4637	120	317
4638	12	308
4645	88	364
4650	139	86
4678	294	438
4686	165	198
4715	43	339
4722	243	278
4739	303	468
4740	296	428
4768	235	237
4788	97	211
4797	252	217
4829	186	375
4839	81	340
4843	269	51
4854	288	639
4875	196	304
4932	298	246
4942	56	319
4994	30	436
5002	208	368
5042	65	612
5070	43	339
5079	315	280
5079	310	592
5090	249	164
5118	319	666
5138	26	382
5160	91	402
5174	281	325
5176	29	403
5240	306	592
5241	283	84
5248	302	355
5265	195	292
5271	164	212
5296	303	354
5308	260	380
5350	288	639
5376	28	312
5377	14	282
5416	253	362
5437	254	387
5473	197	342
5474	218	319
5485	196	355
5489	79	384
5540	252	341
5550	323	381
5575	245	24
5611	69	602
5621	87	277
5669	305	673
5689	56	392
5691	39	416
5705	38	369
5706	35	314
5717	340	304
5729	212	277
5749	14	282
5752	122	349
5759	248	615
5761	21	662
5774	70	341
5811	88	393
5876	80	356
5929	257	367
5949	88	364
5971	199	353
6011	65	612
6020	254	654
6071	302	355
6079	182	171
6082	240	364
6104	309	582
6162	31	352
6176	183	272
6182	57	372
6227	203	382
6242	127	218
6244	313	560
6265	56	392
6369	253	326
6378	164	319
6394	96	334
6405	180	358
6413	201	288
6428	137	172
6514	240	375
6554	170	370
6563	31	221
6579	332	146
6592	197	394
6636	279	640
6721	19	351
6741	351	599
6768	311	510
6774	262	254
6797	213	183
6831	40	336
6836	34	404
6859	128	361
6902	40	336
6929	300	549
6952	299	402
6989	246	358
7023	80	360
7073	346	441
7078	13	257
7106	33	422
7186	9	373
7189	55	275
7229	76	222
7247	113	348
7252	59	316
7262	249	257
7267	131	234
7284	101	55
7296	34	319
7313	264	659
7313	252	375
7318	195	382
7329	56	295
7339	320	57
7381	98	425
7400	96	246
7404	33	237
7409	34	319
7415	43	316
7443	189	309
7444	211	298
7509	272	379
7526	224	293
7535	51	327
7538	193	267
7551	45	373
7554	112	207
7598	88	393
7609	36	271
7628	5	404
7647	48	415
7651	256	295
7692	26	371
7700	194	313
7736	272	326
7761	236	265
7774	163	674
7855	109	329
7891	13	348
7900	87	324
7944	221	645
7971	257	277
7988	263	337
7994	246	358
8001	45	373
8041	40	336
8101	297	321
8104	46	356
8126	30	289
8127	87	277
8158	27	383
8175	66	355
8194	296	428
8194	296	428
8224	27	346
8230	54	419
8252	348	567
8252	311	306
8259	91	626
8292	56	234
8388	204	312
8405	33	365
8414	351	613
8460	272	352
8521	68	307
8562	249	283
8604	182	201
8661	70	440
8661	104	175
8676	236	265
8676	249	271
8733	192	362
8742	240	316
8747	80	331
8761	94	651
8762	129	287
8774	226	623
8904	297	321
8919	81	365
8946	27	346
8963	134	210
8974	260	384
8984	201	348
8992	298	479
8995	81	365
9034	301	470
9088	300	498
9088	303	561
9144	184	206
9181	312	658
9240	311	351
9414	228	179
9447	104	628
9448	245	379
9461	319	662
9477	339	243
9557	165	207
9561	257	367
9573	56	358
9636	133	334
9636	133	334
9678	21	277
9688	101	45
9724	196	369
9727	189	282
9737	55	248
9775	55	195
9776	33	237
9868	43	339
9887	224	269
9892	334	344
9892	334	411
9926	327	271
9975	199	353
9995	90	9
