15	250	421
21	296	255
43	216	360
47	230	680
56	305	299
57	135	353
57	138	308
60	252	308
67	142	267
75	81	9
75	51	5
100	20	126
118	241	408
147	312	310
151	121	648
164	164	501
181	127	508
192	276	286
209	159	315
233	306	649
236	251	371
300	56	83
328	143	396
346	154	480
355	175	296
366	302	394
381	313	300
410	347	675
434	153	598
455	116	531
465	65	171
483	36	677
495	168	487
513	148	522
530	184	598
588	78	658
591	140	588
607	193	368
640	296	279
641	172	391
652	85	55
685	317	93
685	317	93
706	121	504
708	199	465
761	164	601
766	292	515
791	245	691
802	258	379
804	260	600
811	190	319
816	80	640
833	301	436
854	296	434
854	295	434
857	132	538
860	204	297
926	306	305
930	248	411
964	294	297
965	106	55
979	293	366
986	172	391
1002	298	180
1014	254	640
1016	68	522
1018	158	538
1035	131	530
1043	129	282
1051	173	343
1075	133	424
1091	221	395
1112	312	677
1120	286	373
1123	171	592
1131	308	258
1140	149	437
1153	186	602
1158	198	431
1158	244	260
1182	302	328
1193	138	380
1202	88	319
1212	304	174
1215	87	337
1235	185	12
1235	198	13
1235	168	11
1240	172	368
1275	306	253
1285	130	417
1297	158	538
1302	312	87
1314	109	506
1336	347	22
1398	52	34
1430	130	417
1446	80	652
1453	239	698
1485	285	489
1485	285	489
1502	260	600
1514	192	496
1521	296	289
1522	138	524
1535	244	260
1553	306	439
1554	141	290
1556	95	377
1556	259	330
1558	245	643
1558	308	112
1563	134	275
1592	113	644
1609	112	490
1646	62	52
1655	58	604
1675	98	318
1688	246	587
1689	204	622
1700	272	580
1708	159	158
1739	85	293
1740	108	309
1760	185	430
1762	143	385
1768	286	313
1771	84	640
1786	261	516
1786	262	517
1790	80	652
1805	73	74
1809	85	55
1822	101	667
1830	10	80
1852	62	52
1871	111	363
1891	309	235
1915	301	420
1936	293	418
1939	310	478
1946	192	637
1946	157	637
1964	160	586
2055	242	8
2088	307	267
2120	294	388
2173	265	530
2213	134	275
2238	211	332
2240	112	682
2266	302	573
2275	160	685
2275	193	686
2275	137	686
2284	185	459
2300	300	649
2301	307	326
2335	268	342
2337	208	70
2346	134	75
2359	273	225
2359	291	236
2377	294	305
2395	196	279
2406	318	407
2434	87	582
2448	89	278
2453	95	359
2459	92	677
2483	77	678
