7	42	160
187	100	200
190	283	122
245	66	173
280	240	118
463	65	39
579	92	113
620	218	135
754	198	55
754	198	57
829	112	115
986	25	82
1232	226	150
1376	230	128
1417	105	50
1530	112	115
2000	140	59
2312	69	181
2410	70	217
2735	123	236
2912	242	108
2939	139	225
3054	150	139
3477	300	127
3495	234	177
3719	209	62
3784	25	82
3795	257	239
4180	194	232
4248	127	110
4418	241	82
4690	249	204
4754	66	173
4758	249	142
4887	172	307
5636	92	113
5681	161	183
5694	119	179
5742	127	110
5937	102	120
5979	117	69
6401	267	242
6491	66	173
6526	83	258
6666	319	383
6714	161	173
6880	262	228
6990	119	131
7460	181	28
7646	172	307
7711	148	207
7755	106	73
7844	209	62
8029	226	147
8056	127	110
8210	122	227
8535	166	191
8791	219	77
9077	273	145
9115	210	61
9115	283	121
9117	13	82
9776	219	333
9928	161	173
