13	117	181
41	179	332
66	33	134
66	29	154
222	44	335
302	104	277
337	17	156
413	318	110
418	133	60
481	52	64
520	148	209
645	159	319
648	255	39
735	80	121
754	217	147
781	245	336
805	298	114
831	93	53
867	49	70
867	42	94
867	62	23
867	60	33
867	60	33
867	47	82
867	40	114
915	112	174
915	111	174
952	155	295
965	104	44
974	294	85
1114	215	91
1132	63	87
1198	258	17
1221	245	336
1280	136	321
1280	136	321
1392	87	162
1431	171	315
1534	73	158
1605	272	352
1665	209	38
1736	294	353
2067	29	44
2159	215	91
2186	185	328
2192	207	332
2227	161	228
2275	108	6
2402	342	82
2410	133	60
2451	157	28
2511	293	349
2537	266	330
2542	104	52
2684	192	112
2770	330	123
2818	305	101
2931	295	50
2987	288	80
3085	32	331
3090	264	70
3133	349	121
3142	47	58
3154	304	361
3219	324	109
3284	87	210
3313	198	330
3316	155	61
3334	156	324
3360	294	85
3467	312	44
3469	139	308
3476	319	57
3549	310	362
3631	36	125
3691	116	179
3733	179	137
3747	165	317
3799	93	42
3849	202	337
3974	150	327
3987	259	344
3987	279	349
4032	117	50
4045	311	47
4190	196	34
4208	239	340
4268	166	160
4282	115	353
4296	204	328
4310	280	341
4312	93	53
4325	29	44
4394	228	25
4397	82	50
4434	256	56
4463	90	35
4487	160	68
4505	76	172
4513	161	20
4526	111	267
4630	87	49
4644	135	52
4776	200	321
4830	280	341
4936	20	161
4937	166	305
4951	105	55
4980	231	351
5089	109	194
5094	305	101
5214	231	351
5214	231	351
5275	156	324
5344	306	80
5347	135	152
5354	249	349
5429	274	344
5477	135	152
5599	158	330
5643	260	335
5732	288	80
5738	204	326
6008	280	341
6032	324	109
6137	122	17
6303	160	191
6345	82	50
6488	262	350
6540	330	49
6561	240	129
6579	257	26
6680	87	49
6731	74	36
6751	108	291
6808	315	116
6838	248	349
6840	93	42
6934	99	167
6934	99	167
7162	159	50
7207	153	9
7374	158	330
7399	161	228
7434	152	319
7440	31	346
7535	144	317
7593	289	337
7743	139	63
7820	306	351
7899	219	27
7917	223	339
7924	329	82
8010	329	73
8066	102	214
8153	344	109
8213	245	336
8217	278	360
8350	173	332
8365	240	50
8452	77	183
8493	127	264
8654	188	328
8661	117	183
8770	87	162
8898	347	92
8932	59	10
9079	179	332
9115	36	353
9198	93	42
9206	308	95
9325	136	321
9384	188	328
9604	26	364
9693	145	72
9705	104	44
9768	152	65
9773	65	141
9793	162	325
9807	302	121
9813	241	25
9870	294	364
9931	304	361
9933	240	331
