190	323	180
335	26	157
371	175	86
586	189	136
621	228	145
696	233	138
982	257	142
1158	225	152
1233	180	150
1295	151	166
1300	45	131
1368	64	152
1441	170	77
1659	146	173
1734	161	73
1831	188	154
1965	112	151
2029	102	162
2029	266	155
2325	271	142
2806	160	167
2866	262	174
3027	110	163
3150	286	124
3153	251	128
3173	161	73
3196	314	150
3315	128	114
3577	339	101
3605	158	139
3605	269	123
3616	213	154
3720	180	136
3899	285	23
4087	168	158
4132	40	175
4147	258	28
4364	342	93
4434	93	169
4632	173	159
4763	313	28
4934	277	125
5418	177	75
5443	151	138
5959	184	142
6026	335	122
6068	156	170
6115	207	139
6173	169	113
6277	233	138
6339	23	175
6382	175	86
6524	36	130
6544	200	157
6574	31	158
6609	258	28
6616	255	19
6825	36	141
6837	205	134
7097	189	136
7106	257	142
7608	318	48
7837	302	141
7918	148	81
8033	255	19
8041	180	150
8053	326	151
8312	25	120
8420	26	179
8589	177	116
8616	172	143
8815	200	157
9014	59	160
9272	285	23
9312	127	138
9540	96	106
