190	149	14
268	40	267
337	187	13
337	186	14
412	35	219
754	21	302
1047	307	283
1244	57	15
1244	201	8
1246	155	56
1472	33	203
1754	12	294
1906	34	281
2035	110	57
2088	155	56
2096	161	47
2181	264	94
2251	21	302
2300	123	59
2511	30	64
2535	260	272
2542	308	266
2791	91	58
2896	119	27
3208	51	280
3354	38	15
3358	14	240
3366	151	61
3477	134	13
3496	40	276
3665	167	24
3800	51	274
3849	202	45
3888	191	44
3937	213	9
4319	40	276
4342	221	55
4379	40	267
4750	48	63
4751	12	302
5305	6	261
5436	51	274
5497	62	233
5583	66	287
5643	56	261
5669	126	16
5738	110	60
5738	110	60
5983	47	55
6659	110	60
6697	12	294
6741	238	301
6808	116	62
7206	51	240
7892	279	274
8406	201	51
8406	200	50
8632	63	277
8896	45	221
9300	37	181
9400	166	46
9446	204	23
9749	202	45
9905	201	51
9905	200	50
