16	47	21
31	167	67
73	80	228
75	252	77
172	94	93
190	241	273
262	278	239
293	310	121
318	248	9
339	66	82
520	293	103
566	250	252
614	162	86
646	86	195
659	240	53
660	273	194
697	215	249
752	63	228
855	85	210
867	317	78
882	204	10
882	204	8
882	311	124
1044	57	14
1198	217	176
1399	250	162
1469	63	96
1524	86	195
1636	225	199
1780	157	286
1830	328	46
1875	96	117
1975	238	298
2040	133	37
2085	38	282
2407	247	23
2407	337	25
2816	74	59
2854	175	77
2931	98	67
2969	111	114
3134	235	170
3135	56	39
3135	56	38
3198	273	218
3270	231	296
3298	78	246
3346	175	77
3358	133	41
3368	290	33
3395	312	176
3411	115	279
3429	76	175
3429	248	178
3429	248	180
3467	331	88
3569	244	207
3631	48	115
3631	28	134
3719	323	206
3733	177	5
3738	121	246
3759	273	194
3763	145	277
3956	259	244
3958	300	31
4034	127	13
4159	265	34
4202	73	5
4268	126	50
4310	93	110
4389	216	225
4494	159	276
4513	233	297
4561	224	210
4644	98	122
4751	335	68
4842	286	217
4895	158	95
5017	318	86
5123	256	16
5128	98	122
5140	73	56
5207	73	16
5266	158	77
5374	128	19
5397	138	289
5425	129	23
5557	181	55
5761	267	92
5787	162	86
5902	218	146
5941	320	100
5966	172	47
6005	336	101
6008	93	111
6077	241	47
6135	225	159
6135	224	159
6279	337	90
6303	84	82
6336	155	289
6357	246	261
6387	238	24
6473	264	27
6486	146	69
6540	241	45
6569	150	27
6648	330	75
6739	57	14
6753	204	309
6764	258	4
6819	89	95
6850	272	23
6873	253	20
6998	114	298
7037	111	9
7065	228	40
7065	222	304
7073	322	138
7073	324	138
7121	279	223
7131	230	240
7164	230	227
7175	135	299
7212	198	51
7226	230	227
7274	17	145
7279	164	330
7391	129	23
7502	227	257
7505	230	240
7525	239	218
7628	233	53
7734	127	13
7942	188	109
7996	286	27
8063	85	216
8450	343	157
8482	230	240
8743	114	48
8821	252	51
8858	14	161
8901	273	218
8915	217	19
8936	162	18
9085	181	55
9122	247	23
9166	66	275
9192	239	218
9363	235	120
9463	58	72
9691	80	196
9728	56	41
9917	171	97
9998	218	146
