89	320	344
118	275	195
126	332	169
147	299	142
172	72	128
190	258	82
207	267	148
207	267	148
246	154	55
252	58	241
318	270	68
326	318	150
499	28	138
661	166	167
673	280	183
744	280	191
803	169	36
934	284	159
955	24	186
1011	295	211
1044	351	33
1060	12	196
1061	343	344
1079	270	335
1093	283	50
1111	52	38
1148	29	227
1174	318	320
1183	8	264
1183	8	264
1201	32	215
1214	339	168
1235	330	128
1398	43	190
1400	330	208
1501	266	270
1533	272	229
1537	265	342
1538	28	216
1544	218	285
1562	275	195
1667	339	240
1667	269	350
1677	351	264
1707	26	140
1756	328	342
1769	320	116
1832	268	189
1878	269	350
1916	289	41
1946	87	76
1995	280	105
2040	108	43
2060	235	276
2123	232	266
2160	331	161
2180	203	6
2206	162	320
2275	75	90
2339	324	81
2364	315	136
2377	312	172
2498	24	129
2526	343	5
2563	325	271
2605	239	48
2679	341	322
2709	206	328
2713	255	270
2738	296	157
2799	311	58
2912	186	329
2935	122	274
2977	210	349
3101	307	308
3112	104	244
3270	306	231
3270	62	86
3441	93	292
3466	327	309
3466	262	12
3492	26	144
3528	88	188
3560	270	68
3595	94	28
3625	283	202
3694	206	286
3733	99	64
3759	323	315
3805	71	44
3834	21	165
3867	283	202
4004	224	268
4026	277	151
4053	230	106
4058	270	74
4074	235	310
4194	249	306
4342	299	273
4416	39	143
4482	311	58
4496	325	87
4674	37	59
4691	230	328
4828	342	216
4892	347	261
4904	40	230
4943	15	223
4994	71	198
5033	256	282
5117	9	105
5174	229	103
5225	323	315
5240	28	138
5315	161	285
5316	282	262
5338	255	270
5342	332	179
5400	240	306
5404	339	19
5423	229	103
5462	318	203
5499	242	17
5525	47	161
5588	305	203
5682	277	58
5696	229	103
5845	225	19
5960	9	105
6102	66	48
6114	15	217
6140	282	354
6154	283	137
6234	272	342
6268	80	23
6329	268	312
6331	255	298
6387	324	190
6427	326	74
6485	286	90
6509	340	32
6535	70	275
6603	267	148
6603	267	148
6617	284	159
6637	99	250
6659	8	273
6661	154	55
6727	340	299
6826	286	10
6856	99	250
6857	343	5
6878	261	304
6917	319	158
6988	58	192
7077	284	162
7087	11	98
7090	286	90
7103	170	74
7126	310	216
7149	64	227
7162	71	289
7178	306	339
7236	168	66
7246	29	227
7279	227	25
7381	260	182
7464	322	25
7479	308	68
7493	115	284
7547	60	253
7550	9	257
7626	253	324
7648	328	325
7676	24	186
7894	301	100
7895	312	223
7988	245	53
8022	302	225
8026	104	244
8063	136	65
8086	340	216
8097	6	233
8126	328	303
8156	247	299
8159	268	189
8217	158	77
8217	159	77
8235	236	271
8276	340	187
8282	131	20
8384	323	233
8410	203	6
8479	342	216
8491	278	350
8493	279	255
8511	277	151
8535	328	202
8538	121	295
8604	80	161
8662	270	335
8743	291	269
8769	346	182
8787	124	30
8811	58	241
8817	277	151
8865	17	273
8880	294	137
8929	55	121
9053	292	56
9071	289	243
9095	274	155
9095	287	167
9161	277	58
9169	8	273
9205	275	78
9253	352	173
9258	280	106
9263	285	10
9295	157	278
9302	325	163
9338	259	295
9343	323	182
9351	94	28
9389	162	320
9421	307	296
9453	237	258
9465	82	44
9484	20	140
9507	283	50
9519	24	129
9572	317	306
9589	307	149
9624	150	326
9649	304	86
9659	206	328
