1	25	35
44	224	161
213	302	17
403	38	178
419	153	129
440	112	147
495	110	154
498	36	40
498	37	40
513	151	171
555	154	181
591	220	174
701	163	205
757	126	167
769	250	166
828	273	103
838	108	128
918	6	66
945	37	74
1018	168	157
1035	159	189
1047	27	18
1149	314	76
1236	296	81
1263	84	52
1279	12	43
1374	36	40
1589	15	101
1589	19	102
1627	66	19
1724	32	187
1760	161	278
1772	37	51
1841	304	40
1855	67	43
1987	41	82
2059	315	58
2133	14	89
2146	332	66
2259	60	65
2275	326	129
2275	326	117
2275	325	147
2299	117	158
2361	155	135
2509	107	128
2525	31	53
2675	137	196
2993	65	87
3030	36	191
3232	282	266
3236	13	128
3268	320	195
3295	192	135
3300	284	77
3547	76	30
3548	31	184
3575	16	81
3597	11	57
3643	65	87
3694	174	227
3710	159	189
3768	7	21
3853	232	148
3907	168	157
3933	154	181
3944	16	65
3946	283	29
3961	4	179
4115	60	30
4121	51	27
4189	33	178
4243	49	88
4332	327	204
4353	21	131
4364	323	98
4398	81	209
4766	280	96
4777	282	266
4928	333	66
4998	129	191
4999	66	19
5021	147	98
5055	279	181
5093	285	91
5263	288	227
5373	48	53
5461	107	128
5489	34	73
5581	31	184
5615	317	108
5625	42	73
5751	29	80
5764	132	203
5892	293	88
6286	79	45
6520	29	80
6524	24	29
6591	35	32
6708	21	74
6796	243	120
6855	189	29
6923	118	213
6978	132	203
7046	315	31
7288	12	99
7393	64	54
7439	25	35
7475	239	27
7882	62	37
7973	23	83
8009	290	97
8074	49	88
8097	6	130
8114	327	204
8171	259	118
8173	283	29
8261	13	179
8515	154	181
8579	290	97
8870	149	142
8967	140	188
9055	20	184
9187	280	59
9274	10	154
9396	278	74
9398	129	191
9455	98	135
9455	98	135
9521	136	247
9666	156	236
9938	115	172
9938	115	172
