14	81	337
26	82	346
45	284	347
45	282	322
65	138	56
75	285	408
75	309	408
75	184	414
75	158	415
76	262	85
100	139	79
105	280	100
105	281	99
112	230	36
134	144	74
146	83	23
156	30	384
158	207	386
161	212	211
165	176	36
196	145	210
212	35	296
219	265	6
239	313	43
262	85	7
299	283	230
309	313	24
369	258	373
387	142	215
388	313	90
388	30	129
414	301	49
419	202	203
445	161	202
448	23	66
494	104	30
494	60	32
495	179	169
511	81	337
517	34	271
519	283	379
519	25	383
520	219	318
525	122	350
531	50	189
534	326	33
550	117	190
558	275	302
569	108	357
588	64	347
592	193	13
598	207	287
607	131	72
618	28	249
624	247	176
633	257	53
646	107	302
716	88	34
716	76	38
764	99	160
774	210	85
797	27	56
798	252	63
802	76	38
815	172	7
838	203	165
839	203	368
846	153	74
886	60	381
906	122	31
917	238	95
921	321	287
930	132	196
948	232	162
959	76	73
1021	43	119
1050	48	263
1140	261	96
1141	139	9
1166	203	165
1171	174	217
1179	22	53
1179	22	53
1179	22	39
1179	22	39
1197	236	67
1203	89	12
1205	47	223
1213	62	309
1222	287	10
1323	125	202
1324	133	56
1324	133	56
1341	190	163
1384	136	92
1410	64	68
1416	277	228
1431	294	82
1509	89	72
1562	65	22
1582	94	62
1595	151	212
1605	153	10
1605	152	9
1625	85	363
1710	99	42
1749	323	107
1762	143	38
1790	67	338
1832	50	189
1832	266	262
1865	323	86
1871	269	380
1907	294	82
1924	283	77
1946	200	377
1987	93	56
1997	286	115
1999	137	69
2002	137	191
2014	76	51
2025	138	44
2027	114	359
2033	142	185
2100	245	283
2126	46	304
2126	46	251
2152	31	137
2159	304	90
2206	48	150
2251	165	6
2295	142	215
2311	89	215
2312	301	8
2322	101	177
2336	270	303
2342	116	71
2346	70	73
2362	101	183
2364	84	18
2392	24	371
2401	116	15
2423	40	374
2455	82	251
2479	313	43
2509	203	165
2517	274	32
2538	45	292
2538	42	132
2578	275	48
2603	35	256
2628	258	13
2642	56	190
2647	125	202
2659	94	30
2659	70	63
2668	201	251
2669	59	84
2673	321	215
2677	38	203
2692	94	48
2705	210	85
2720	166	348
2820	330	363
2825	124	272
2827	65	52
2878	154	81
2879	157	269
2893	217	38
2893	194	38
2901	273	23
2941	312	31
2974	332	141
2987	280	365
2998	340	101
3027	177	322
3043	196	242
3059	276	224
3060	257	65
3092	212	73
3095	193	283
3114	279	249
3119	42	143
3164	110	85
3167	320	206
3180	108	220
3181	76	27
3203	136	334
3207	134	17
3222	330	170
3252	195	120
3292	82	32
3293	40	374
3319	131	72
3326	308	110
3387	134	17
3397	58	254
3406	83	85
3407	133	327
3432	81	67
3441	73	177
3485	317	234
3490	23	196
3521	258	59
3523	207	279
3549	44	115
3556	232	162
3561	76	51
3605	251	95
3619	130	29
3631	177	372
3633	26	309
3719	296	409
3810	169	271
3814	83	14
3833	290	346
3834	150	320
3839	257	176
3865	286	41
3867	65	62
3891	60	326
3900	79	330
3904	58	75
3910	76	371
3920	37	215
3943	300	15
3960	70	56
3964	318	114
3980	344	10
4010	100	54
4021	301	116
4040	207	279
4079	79	114
4101	43	280
4110	30	384
4116	302	389
4141	90	204
4152	316	49
4229	65	62
4255	45	338
4264	71	188
4272	73	383
4278	312	31
4290	108	220
4310	130	29
4320	44	115
4339	311	97
4356	88	44
4360	229	12
4397	319	29
4400	101	169
4451	313	43
4461	20	127
4463	334	34
4471	57	231
4552	81	67
4556	288	57
4568	144	74
4568	144	74
4607	73	369
4610	43	349
4634	262	85
4635	70	251
4638	288	57
4662	195	120
4671	27	264
4678	83	85
4723	89	215
4738	202	286
4754	60	326
4780	40	333
4823	281	99
4867	38	129
4881	288	86
4903	93	39
4940	164	183
4982	300	35
4984	107	302
5034	266	56
5121	161	202
5145	85	340
5145	89	353
5172	22	23
5213	48	150
5218	212	160
5228	268	269
5235	154	333
5276	321	156
5325	58	207
5392	273	62
5398	31	137
5400	286	288
5461	203	165
5462	72	9
5491	311	127
5491	126	81
5516	138	32
5529	208	272
5564	49	311
5588	77	17
5592	102	81
5597	184	280
5618	44	271
5622	69	48
5657	259	373
5669	348	241
5669	348	213
5699	266	23
5699	83	23
5714	315	216
5718	278	85
5720	163	24
5768	195	120
5780	81	56
5784	283	339
5793	317	276
5800	73	369
5816	69	48
5821	192	269
5867	148	85
5917	186	25
5923	288	57
5971	154	333
5975	301	116
5978	295	66
5979	258	59
6017	201	215
6044	148	220
6057	194	38
6074	212	160
6077	147	379
6084	256	316
6115	76	27
6128	273	199
6159	119	177
6159	119	176
6164	90	190
6176	43	119
6217	135	129
6226	320	103
6246	35	231
6252	325	119
6258	144	50
6301	73	383
6316	245	316
6336	301	15
6363	28	113
6413	133	48
6414	76	371
6433	123	12
6433	251	7
6454	315	167
6469	90	190
6469	144	18
6508	242	299
6544	92	260
6568	256	161
6592	206	96
6597	82	32
6615	110	85
6617	323	317
6632	219	81
6632	102	89
6634	161	194
6642	163	24
6685	58	247
6704	260	346
6722	338	345
6734	16	56
6737	128	210
6741	230	6
6742	35	247
6825	69	217
6826	260	275
6846	150	191
6868	232	200
6875	50	229
6898	61	290
6930	131	24
6942	319	29
7025	57	10
7056	153	74
7056	152	74
7057	155	94
7112	238	95
7129	114	62
7131	101	18
7153	280	308
7157	89	346
7189	301	49
7221	62	189
7235	43	218
7242	99	28
7242	257	53
7257	66	362
7288	135	129
7307	77	17
7323	184	171
7324	166	348
7372	40	333
7399	59	84
7406	88	34
7441	285	364
7443	144	29
7511	263	383
7516	149	220
7554	253	180
7670	85	363
7677	33	329
7682	100	53
7755	259	270
7774	33	9
7774	350	231
7799	56	209
7799	56	210
7809	264	75
7867	130	187
7886	144	220
7902	328	289
7930	318	163
7935	329	31
7935	258	13
7945	218	288
7947	328	39
7984	280	100
8061	219	49
8064	314	68
8077	140	169
8085	204	62
8087	332	375
8111	178	373
8124	69	48
8128	81	43
8161	185	49
8268	26	282
8342	164	96
8348	329	51
8368	235	411
8475	197	157
8475	197	157
8476	39	246
8482	124	244
8483	323	317
8528	151	279
8571	326	161
8577	164	58
8587	283	77
8587	273	23
8591	323	317
8597	35	296
8642	272	250
8655	77	323
8668	4	264
8673	340	69
8730	217	38
8739	310	162
8751	152	74
8760	312	7
8763	224	284
8789	46	210
8792	266	40
8815	211	282
8836	202	286
8846	219	23
8879	192	269
8929	123	380
9008	230	36
9038	118	206
9054	279	298
9094	326	151
9097	185	72
9114	117	190
9134	102	374
9143	139	79
9172	273	344
9173	195	46
9204	119	177
9260	85	326
9380	59	134
9380	58	135
9419	311	97
9421	257	176
9441	64	35
9468	326	161
9468	156	212
9541	66	362
9542	318	158
9545	31	366
9552	34	312
9564	310	162
9584	325	63
9625	88	321
9625	104	336
9666	99	206
9689	278	132
9722	40	374
9770	257	176
9770	93	331
9832	68	240
9834	77	389
9942	230	279
9987	96	9
