16	90	16
166	136	130
204	222	77
239	159	139
282	329	29
335	129	120
393	130	141
400	28	20
415	161	103
455	93	59
471	113	113
484	313	162
519	274	7
525	26	74
557	153	181
666	34	26
769	89	34
1018	90	77
1051	182	88
1106	153	147
1131	229	154
1177	198	172
1213	53	29
1216	128	24
1251	281	172
1266	336	26
1297	90	77
1356	188	71
1379	216	74
1680	107	24
1681	164	68
1831	141	90
1839	184	148
2067	224	6
2073	224	6
2106	77	157
2107	67	170
2117	150	102
2120	159	139
2154	290	163
2161	238	143
2255	149	140
2286	205	154
2367	52	102
2369	214	164
2476	142	144
2479	159	139
2512	209	61
2554	154	128
2562	6	13
2617	132	37
2656	116	133
2668	90	23
2882	27	63
2889	137	137
2910	175	110
3048	59	74
3136	82	159
3216	193	161
3253	139	108
3277	120	122
3317	111	85
3349	198	172
3382	152	6
3388	153	80
3443	143	48
3444	141	90
3479	9	19
3521	90	23
3532	107	24
3585	343	50
3620	43	193
3624	154	145
3652	174	27
3653	167	129
3724	191	150
3746	333	171
3809	19	49
3865	161	128
3889	217	72
3992	145	156
4078	156	28
4316	37	49
4316	38	49
4487	353	19
4568	91	51
4575	177	80
4626	15	169
4652	101	44
4681	19	49
4683	135	14
4940	106	75
4969	142	144
4987	78	55
4995	95	87
5134	175	110
5195	7	165
5309	84	10
5336	97	6
5363	98	140
5372	259	151
5408	89	34
5456	232	148
5462	194	16
5535	24	164
5666	196	81
5693	309	55
5829	174	68
5851	84	148
5935	123	151
5990	143	48
5992	344	23
5998	183	131
6265	212	140
6277	238	143
6387	107	137
6591	150	142
6606	152	56
6713	214	164
6728	59	159
6733	67	170
6755	174	27
6768	43	193
6826	209	134
6826	167	59
6891	51	116
6898	59	29
6958	106	133
7020	206	13
7026	16	96
7043	101	44
7213	100	50
7374	51	116
7374	37	73
7379	186	73
7531	144	124
7597	177	150
7597	177	150
7651	196	81
7841	290	163
8007	95	36
8102	199	28
8104	195	143
8137	352	73
8200	9	10
8229	142	28
8269	142	28
8290	9	35
8293	259	156
8335	49	58
8367	35	194
8458	98	140
8464	43	193
8513	154	128
8725	34	183
8776	7	58
8781	55	47
8851	163	77
8931	345	169
8933	193	161
9017	136	130
9023	345	141
9065	12	156
9077	152	6
9096	91	51
9104	27	44
9150	175	130
9287	82	159
9341	150	102
9478	224	180
9564	106	133
9613	184	148
9701	32	9
9771	108	33
9798	201	132
9820	205	70
9843	154	69
9987	192	17
