190	354	168
190	72	15
190	346	74
252	294	138
497	37	15
538	71	14
579	161	196
600	333	62
635	293	35
795	46	50
889	268	37
897	253	34
968	30	27
1244	349	117
1244	352	146
1366	276	33
1670	15	116
1946	340	81
2000	105	98
2275	339	65
2425	102	204
2704	342	147
2724	253	34
2931	340	95
2931	340	95
3353	147	126
3545	147	126
3668	279	63
3683	277	42
3968	267	34
4103	77	24
4268	212	13
4353	18	33
5308	207	168
5309	272	11
5399	332	36
5534	6	228
5681	309	142
5726	294	138
5765	59	98
6068	343	57
6121	13	46
6236	345	38
6267	13	46
6319	218	37
6617	302	63
6683	271	63
6694	334	20
6948	178	146
7163	233	152
7206	341	18
7245	46	50
7263	266	42
7755	106	151
7908	332	10
8239	272	40
8263	33	274
8368	5	132
8637	51	254
8790	7	203
8981	65	60
9115	122	9
9250	99	85
9566	163	38
9818	279	63
