3	199	326
52	309	166
61	212	291
72	97	292
75	9	126
75	350	182
75	349	211
75	7	264
75	346	272
75	8	230
75	345	296
75	345	324
75	351	116
75	349	191
75	9	209
75	344	312
75	344	246
93	73	309
134	151	209
174	209	73
190	11	25
190	348	240
203	112	302
263	38	322
273	297	254
283	222	327
304	275	141
306	48	110
311	238	121
321	127	316
323	240	52
413	62	332
492	335	25
520	48	6
521	193	320
536	239	89
540	59	308
586	95	329
648	174	187
690	219	53
777	283	133
809	204	262
823	294	182
834	19	75
848	28	61
983	204	82
1010	300	183
1019	190	338
1019	167	338
1093	144	217
1168	319	334
1193	300	205
1244	6	318
1244	351	67
1244	351	104
1244	121	16
1244	344	265
1246	40	104
1273	95	329
1310	319	344
1402	234	13
1402	240	12
1402	150	14
1402	269	15
1411	292	249
1451	194	211
1496	84	318
1527	282	117
1531	143	299
1533	353	20
1674	148	334
1711	329	292
1796	267	67
1818	305	198
1833	316	337
1923	37	25
2020	294	160
2025	42	31
2081	308	267
2123	306	274
2142	67	25
2155	285	344
2163	259	111
2198	133	317
2205	254	180
2234	300	194
2319	293	219
2325	81	13
2349	204	82
2447	41	44
2448	155	336
2507	241	240
2589	179	81
2598	161	297
2627	31	328
2627	281	334
2643	304	222
2719	293	207
2721	127	294
2727	328	364
2819	229	53
2861	272	127
2875	154	292
2924	114	261
3005	144	316
3033	236	44
3058	7	353
3058	165	20
3078	205	337
3086	302	279
3111	144	316
3124	194	307
3137	202	209
3148	259	199
3171	106	297
3203	252	195
3255	165	194
3256	239	45
3267	172	332
3277	149	257
3326	265	53
3389	217	307
3401	294	274
3434	35	340
3475	50	50
3476	7	333
3477	31	12
3477	290	16
3543	239	89
3563	31	46
3590	266	118
3591	273	132
3591	275	132
3651	185	304
3673	194	332
3719	349	211
3733	319	7
3750	149	257
3817	292	225
3842	92	295
3842	121	297
3857	242	84
3861	254	180
3937	351	90
3937	347	225
4076	43	124
4114	316	337
4129	106	333
4164	266	118
4238	198	272
4304	97	299
4308	238	61
4314	139	310
4320	35	340
4335	282	12
4384	255	160
4413	67	327
4457	51	117
4486	47	15
4619	112	321
4673	40	104
4848	143	299
4849	300	183
4872	179	309
4992	144	316
5064	217	307
5103	164	14
5106	166	304
5138	155	326
5201	118	319
5230	189	327
5232	264	215
5255	205	296
5265	300	194
5278	223	262
5303	241	65
5354	265	53
5427	183	331
5458	168	316
5473	298	243
5508	212	221
5512	49	62
5524	217	23
5603	98	334
5648	294	200
5669	7	309
5705	50	50
5761	205	15
5769	112	302
5770	85	205
5782	31	328
5782	281	334
5843	222	313
6022	166	291
6068	106	13
6096	300	205
6097	299	216
6116	236	44
6137	261	265
6156	244	112
6162	42	31
6240	309	314
6250	191	260
6258	294	189
6274	296	326
6295	193	320
6339	28	361
6360	86	330
6395	197	256
6413	306	190
6425	184	75
6455	222	327
6464	35	99
6466	154	136
6477	259	107
6492	28	61
6522	269	183
6532	217	296
6544	291	306
6548	160	314
6577	297	254
6627	203	235
6647	251	203
6702	297	254
6743	121	297
6750	304	171
6753	227	24
6754	240	92
6804	138	322
6859	30	68
6893	205	330
6893	161	333
6917	39	65
6917	39	63
6930	307	214
6940	210	209
6945	198	272
7034	144	316
7039	92	295
7082	212	326
7089	197	219
7122	14	310
7136	293	261
7164	174	187
7209	112	321
7234	42	56
7261	222	327
7361	30	68
7394	183	278
7402	190	312
7422	301	249
7469	283	133
7502	241	34
7532	86	330
7541	230	32
7598	217	319
7633	48	110
7705	295	163
7710	307	253
7766	179	81
7774	352	79
7774	351	116
7774	7	308
7774	6	352
7774	9	173
7774	9	209
7774	7	254
7774	347	171
7774	9	269
7834	44	111
7879	20	43
7922	228	320
7935	137	222
8014	273	132
8100	230	32
8160	48	68
8203	217	319
8233	86	304
8251	138	331
8279	259	241
8331	162	322
8333	179	325
8340	166	304
8368	8	185
8368	346	282
8379	292	243
8388	307	214
8430	224	43
8625	292	243
8665	139	310
8682	23	24
8735	297	266
8768	154	136
8817	247	261
8819	172	321
8833	253	61
8852	200	314
8861	248	77
8895	297	171
9008	176	132
9014	260	249
9142	196	256
9239	148	331
9280	241	34
9290	300	194
9302	36	50
9315	172	332
9387	38	322
9509	14	372
9568	117	310
9573	126	333
9655	138	331
9683	184	75
9690	287	121
9715	116	294
9726	258	229
9754	297	254
9788	144	217
9793	199	78
9800	67	13
9805	105	320
9866	73	306
9914	161	297
9921	117	302
9956	168	316
9967	190	312
9970	199	326
9989	137	300
