186	241	137
321	129	187
400	16	45
406	91	248
745	69	245
878	246	100
912	305	256
932	352	105
1181	18	25
1244	110	13
1283	15	53
1463	259	128
1648	235	111
1686	133	156
1801	8	18
1862	242	59
2138	306	279
2216	88	19
2328	6	39
2473	213	51
2542	306	279
2651	227	86
2664	153	46
2837	132	141
2851	159	146
2859	233	123
2899	71	35
2981	138	148
3000	229	319
3153	251	133
3303	251	133
3669	137	162
3950	234	90
4281	74	10
4341	239	88
4364	29	48
4483	135	172
4540	333	234
4652	57	255
4770	140	136
4789	251	105
4887	241	121
4892	131	150
4944	53	26
4986	141	126
5209	140	168
5226	160	19
5226	185	20
5268	18	25
5364	239	88
5552	18	25
5686	305	256
5717	353	269
5790	262	279
5970	353	279
6004	245	131
6331	277	322
6351	119	292
6375	74	240
6817	64	314
6818	138	148
6824	64	314
7073	13	193
7075	135	172
7077	204	51
7243	333	234
7321	262	279
7361	159	146
7523	129	187
7523	128	187
7537	128	177
7650	47	243
7770	259	128
7929	66	306
7967	240	96
8187	78	322
8293	184	48
8357	256	319
8368	175	18
8368	138	16
8368	216	23
8697	16	34
8952	91	248
9110	334	118
9363	224	54
9660	6	47
9948	353	279
