85	162	183
173	166	236
177	341	425
337	25	537
490	292	230
635	14	163
769	155	281
770	46	424
789	17	205
791	338	297
796	340	442
1032	32	488
1551	290	319
1670	18	227
1760	295	416
1812	162	183
1829	340	253
1983	41	86
2029	10	351
2347	295	234
2802	337	349
2869	201	300
2884	22	631
2964	84	128
3029	142	392
3049	168	307
3074	338	263
3113	340	305
3240	129	328
3339	13	402
3378	340	253
3450	126	98
3513	343	452
3514	353	475
3628	299	396
3850	19	406
4113	329	330
4325	10	443
4381	168	307
4509	108	88
4532	142	392
4595	293	284
4711	341	425
4716	298	250
5079	167	348
5137	349	571
5144	299	396
5241	48	471
5292	295	416
5379	340	418
5756	299	331
5882	342	269
5900	292	230
6077	16	261
6123	142	192
6418	292	246
6445	9	185
6493	338	387
6524	168	249
6543	46	424
6686	18	334
6755	166	236
6770	293	581
6984	79	262
7004	168	307
7007	347	423
7044	158	192
7138	201	300
7379	167	292
7385	347	286
7570	164	213
7611	108	88
7717	287	257
7748	334	353
8047	289	300
8075	142	192
8112	348	628
8230	299	331
8239	292	246
8379	54	62
8399	201	300
8405	289	294
8540	337	331
8676	145	183
8694	169	263
8880	298	241
8902	337	238
8926	156	435
8983	24	537
9306	343	301
9538	10	19
9610	169	263
9717	145	183
9829	85	110
9979	342	217
9980	168	278
