9	312	308
18	115	44
67	135	308
98	118	57
125	28	63
177	179	354
180	304	327
225	312	362
251	264	75
251	267	100
251	267	100
255	49	246
275	108	345
276	222	365
303	129	57
325	301	308
339	124	368
344	80	349
364	132	333
381	318	343
385	297	366
394	291	393
396	203	332
407	203	332
470	277	276
494	234	318
494	81	392
500	239	308
542	240	324
583	269	189
585	308	314
612	139	303
637	296	246
673	255	324
684	281	340
709	196	323
720	63	60
727	330	386
744	249	331
745	262	107
778	237	369
816	103	382
836	128	318
837	304	327
840	318	356
852	311	322
870	319	380
963	306	320
1011	240	324
1031	304	339
1041	273	229
1163	183	390
1222	161	351
1228	255	84
1256	292	337
1266	164	342
1275	302	284
1303	306	320
1304	256	56
1405	51	57
1421	267	331
1447	148	392
1494	293	274
1543	297	291
1569	264	66
1627	250	102
1640	106	338
1718	329	361
1881	260	81
1881	262	107
1900	136	307
1927	234	312
1997	146	309
2036	242	102
2044	281	340
2088	306	303
2198	39	77
2265	95	365
2281	314	387
2289	269	126
2333	163	367
2357	260	360
2358	311	296
2464	312	340
2484	167	82
2487	252	388
2556	245	381
2571	260	81
2660	293	274
2687	227	379
2724	310	281
2815	42	93
2852	135	318
2868	71	119
2881	11	181
2939	99	372
3133	251	78
3145	133	364
3148	75	94
3166	305	32
3190	258	96
3205	281	324
3238	266	283
3377	292	289
3380	103	356
3381	78	88
3398	285	379
3489	279	297
3612	243	367
3652	137	372
3659	11	181
3808	114	328
3845	141	257
3855	44	306
3924	74	375
3937	319	58
3955	77	72
3996	92	340
4103	202	188
4103	58	16
4119	93	359
4149	32	94
4186	103	356
4217	299	236
4234	123	50
4275	47	170
4282	313	11
4283	99	372
4404	260	376
4445	248	33
4452	93	359
4475	128	318
4526	148	347
4530	124	368
4550	245	381
4669	187	322
4713	211	347
4737	51	55
4742	255	324
4793	306	303
4805	311	350
4912	138	313
4934	126	357
4934	177	322
5046	223	347
5136	168	307
5153	296	350
5180	241	336
5205	74	381
5249	289	53
5345	25	264
5373	347	376
5383	133	345
5407	289	79
5412	236	350
5497	107	214
5501	297	291
5530	95	133
5645	103	382
5669	333	226
5699	237	364
5705	301	308
5718	99	86
5759	266	169
5811	249	331
5826	314	375
5852	152	327
5862	232	108
5867	6	259
5886	176	379
5923	273	356
6047	209	359
6095	297	387
6108	100	35
6111	15	235
6147	276	141
6156	251	156
6162	135	308
6186	56	98
6202	239	308
6266	282	331
6303	345	250
6367	251	370
6372	153	364
6376	165	347
6436	277	276
6479	329	361
6482	260	39
6519	41	64
6523	135	377
6524	260	376
6529	200	368
6530	243	367
6558	283	222
6637	285	379
6690	265	71
6699	304	220
6844	56	41
7126	80	371
7154	294	318
7210	59	76
7234	311	350
7290	171	355
7310	138	313
7349	129	377
7415	152	327
7455	141	383
7482	243	359
7566	277	276
7567	15	235
7584	177	332
7608	47	215
7803	306	356
7810	266	142
7834	302	296
7939	161	351
7973	250	349
7985	209	332
8011	146	360
8151	59	76
8156	145	317
8303	88	349
8303	329	361
8342	213	326
8629	275	387
8632	297	164
8637	6	267
8646	334	329
8725	56	382
8734	289	309
8843	277	176
8954	258	69
8971	157	331
8974	288	387
9027	129	43
9048	108	345
9050	293	274
9120	318	356
9304	129	385
9328	112	45
9364	184	390
9368	138	324
9416	183	390
9511	128	351
9539	292	209
9617	266	278
9652	80	371
9660	184	390
9691	55	351
9729	199	331
9824	129	385
9858	250	363
9879	109	375
9917	236	57
9930	179	369
9957	132	333
9981	123	50
9990	294	318
9990	296	332
