22	320	273
44	141	200
60	298	128
70	285	280
79	20	87
79	26	176
137	83	177
175	171	14
210	227	172
241	311	241
268	272	49
277	111	290
347	264	42
352	56	185
413	27	40
423	236	119
444	139	190
466	98	128
490	121	283
503	191	7
518	270	209
520	186	256
633	80	12
716	302	132
736	83	177
774	77	259
776	27	68
798	19	107
887	43	284
922	212	180
926	67	285
988	24	18
1013	192	202
1059	190	105
1061	217	234
1100	203	122
1211	62	280
1231	17	64
1231	24	213
1252	270	209
1286	294	232
1340	98	260
1352	128	31
1374	214	51
1512	291	128
1523	77	259
1529	70	182
1626	68	109
1745	65	124
1769	274	183
1817	127	139
1835	19	79
1910	90	290
1934	315	264
1965	281	175
2000	270	228
2029	71	43
2071	152	50
2083	284	242
2104	27	40
2136	158	128
2265	216	199
2424	212	173
2460	326	260
2460	315	67
2462	27	68
2492	274	201
2497	314	249
2593	125	56
2606	182	174
2696	303	190
2723	274	78
2726	289	259
2754	185	306
2785	292	49
2830	35	103
2835	260	255
2878	218	124
2903	109	161
3014	297	249
3042	212	311
3060	267	149
3116	267	149
3125	201	299
3170	280	139
3198	312	87
3211	284	225
3283	129	188
3349	122	107
3353	228	196
3375	198	154
3407	189	84
3518	311	241
3545	228	196
3556	99	12
3556	99	12
3556	14	95
3556	17	171
3556	19	223
3562	312	87
3789	86	118
3852	324	28
3891	207	193
3963	280	127
4044	125	10
4057	236	119
4137	278	258
4137	156	157
4167	96	208
4202	107	56
4245	314	118
4283	118	300
4303	252	62
4314	298	163
4340	239	56
4370	115	286
4370	168	51
4371	221	8
4379	272	49
4390	186	122
4448	242	130
4486	183	50
4643	189	27
4665	245	116
4700	51	292
4702	20	150
4702	21	188
4702	26	262
4727	33	112
4755	273	120
4777	129	111
4779	194	126
4808	57	109
4839	165	119
4911	101	289
4915	158	111
4933	302	242
4959	316	292
5019	158	284
5047	240	121
5061	223	127
5095	65	181
5103	195	228
5187	128	31
5192	311	163
5202	69	158
5252	234	47
5254	65	181
5357	139	61
5384	77	259
5438	11	22
5451	132	92
5586	69	158
5613	227	63
5642	211	149
5647	46	148
5668	307	128
5770	107	122
5821	339	256
5920	52	224
5923	201	143
5953	196	135
5980	77	259
6071	80	37
6072	200	52
6074	14	115
6074	19	223
6074	269	170
6094	200	267
6123	49	236
6131	254	134
6140	267	134
6153	225	181
6170	270	228
6187	303	279
6207	183	312
6218	314	189
6234	153	188
6235	274	261
6301	134	10
6319	181	223
6319	179	235
6352	301	223
6395	131	15
6409	149	180
6545	186	65
6556	312	87
6727	12	59
6806	279	111
6826	31	285
6826	132	92
6932	261	235
6971	293	242
7027	314	189
7208	138	151
7218	112	282
7245	328	278
7276	234	47
7281	214	51
7338	34	68
7363	48	183
7367	212	311
7387	303	119
7390	193	215
7425	198	154
7493	304	39
7508	99	165
7713	26	231
7755	269	170
7851	274	261
7858	315	264
7889	239	154
7893	81	161
7982	304	39
7996	78	120
8022	196	274
8033	42	292
8159	158	284
8219	281	161
8247	225	12
8286	185	195
8291	138	111
8322	107	271
8324	209	171
8404	28	106
8418	98	295
8422	44	232
8443	35	54
8457	298	163
8457	301	223
8516	260	51
8588	131	289
8613	225	12
8650	212	180
8756	33	153
8851	22	131
8858	38	152
8859	126	63
8868	253	159
8909	203	122
9080	81	161
9099	150	66
9101	42	204
9171	298	137
9181	190	59
9250	277	240
9252	279	111
9263	282	152
9302	62	291
9366	143	142
9388	98	260
9408	64	175
9446	339	204
9472	35	146
9527	131	16
9585	274	172
9588	216	131
9607	234	8
9678	32	303
9693	225	42
9817	140	109
9972	105	284
9975	274	78
