37	51	242
37	74	340
60	272	341
220	20	17
235	218	340
240	92	78
240	108	78
403	209	329
437	165	271
443	124	378
444	37	195
487	42	119
593	68	329
601	261	354
645	46	338
691	166	355
715	36	97
802	267	346
889	346	377
982	49	161
1018	188	222
1155	66	163
1297	188	222
1348	115	385
1391	39	127
1406	254	339
1453	155	37
1472	350	307
1651	131	284
1677	350	330
1744	92	97
1748	254	311
1840	5	55
1896	75	387
1896	102	32
1897	81	225
1992	46	235
2188	255	326
2288	230	370
2391	92	78
2391	108	78
2439	115	312
2440	88	377
2447	271	372
2560	210	370
2658	75	297
2686	41	242
2687	99	59
2888	111	72
2905	75	372
2965	231	349
2993	312	325
2996	221	361
2996	213	338
3015	278	367
3015	115	347
3032	221	361
3063	189	237
3068	260	335
3120	278	329
3151	165	238
3181	267	346
3203	45	223
3211	46	392
3293	278	329
3325	184	276
3436	266	83
3556	250	17
3556	315	17
3575	94	84
3642	92	71
3919	148	379
3925	278	329
4050	127	242
4122	206	272
4229	278	348
4234	312	325
4243	313	346
4261	234	307
4286	107	235
4308	224	336
4325	151	8
4325	346	377
4512	116	362
4521	39	127
4669	41	242
4686	186	268
4797	271	293
4825	31	108
4849	217	353
4905	215	365
4911	212	376
5079	258	96
5080	246	256
5110	42	119
5167	242	343
5199	169	324
5268	115	299
5273	306	129
5344	71	324
5389	266	83
5534	12	299
5539	47	310
5573	91	90
5579	140	274
5583	276	379
5696	72	276
5741	29	145
5769	243	355
5769	278	357
5802	346	377
5832	115	320
5866	54	336
5959	254	339
6003	24	282
6003	25	282
6032	241	371
6074	250	17
6157	56	14
6275	67	388
6291	208	381
6430	267	357
6588	75	352
6609	258	96
6654	113	97
6674	131	284
6684	349	373
6786	49	161
6812	115	334
6843	240	252
6882	49	284
6895	81	106
7015	13	278
7087	349	373
7155	293	89
7175	11	314
7227	41	138
7299	313	346
7306	237	107
7441	254	378
7550	171	328
7567	155	278
7703	51	242
7784	29	145
7825	260	335
7876	122	265
7900	250	343
8006	124	378
8093	103	89
8117	63	308
8167	43	143
8167	39	77
8194	38	54
8228	313	360
8507	278	367
8511	77	324
8746	313	360
8775	49	284
8835	267	233
8854	107	235
8924	214	329
8964	266	83
8972	31	108
8979	45	89
8999	209	329
9004	231	349
9018	70	314
9137	158	237
9202	101	386
9290	215	365
9364	155	37
9372	53	327
9402	42	119
9411	39	65
9694	31	108
9703	313	346
9728	272	16
9743	266	368
9799	45	382
9854	183	147
9862	186	370
