19	174	400
32	291	259
36	226	349
55	281	267
69	166	364
70	31	57
119	97	28
220	317	149
220	285	241
284	291	259
310	180	310
335	248	288
359	75	68
361	268	343
370	312	93
413	62	100
473	321	178
489	93	14
489	93	13
628	303	305
681	102	296
688	202	320
770	52	394
794	38	45
794	37	70
850	45	303
859	274	251
869	268	343
873	275	251
903	271	301
923	299	225
929	57	58
929	56	83
975	221	388
1048	222	343
1060	77	97
1063	48	13
1066	232	248
1164	39	356
1168	67	95
1247	290	224
1291	284	222
1310	68	103
1319	56	83
1335	57	27
1462	232	248
1472	50	222
1472	48	235
1475	276	242
1487	182	376
1505	314	185
1559	31	33
1593	46	231
1618	299	225
1742	313	279
1753	57	34
1778	44	366
1780	256	355
1789	29	310
1859	312	201
1863	300	210
1882	49	295
1982	43	256
2016	222	365
2061	223	404
2103	230	392
2109	292	273
2174	112	42
2195	37	70
2203	233	324
2282	46	384
2291	315	34
2300	307	118
2306	106	13
2353	316	75
2360	56	114
2413	83	45
2561	292	273
2603	309	67
2649	283	317
2663	197	315
2695	316	75
2735	278	352
2735	278	353
2763	187	355
2880	182	365
2922	252	23
2972	36	401
2977	354	99
2977	298	248
2993	311	35
3018	180	27
3044	278	292
3051	321	178
3051	321	192
3055	57	34
3184	178	70
3201	39	317
3280	221	388
3316	46	384
3359	29	295
3507	180	27
3529	58	76
3555	177	41
3555	170	47
3555	171	61
3677	164	326
3711	250	321
3742	34	147
3743	159	373
3902	282	287
3911	317	149
3914	58	76
3961	276	242
3982	270	332
3997	215	327
4044	310	105
4072	317	400
4159	171	33
4256	100	52
4256	101	54
4305	162	359
4371	309	82
4444	354	99
4449	229	312
4461	271	301
4515	300	276
4583	180	27
4585	42	137
4588	217	327
4596	220	396
4665	305	231
4715	72	29
4720	292	324
4800	301	262
4824	37	336
4851	43	380
4875	91	26
4943	212	396
4974	162	359
5084	120	24
5084	22	364
5104	48	70
5112	278	334
5126	53	378
5192	301	240
5305	169	340
5409	258	351
5551	160	397
5592	315	34
5736	45	335
5801	42	281
5804	299	254
5809	34	405
5826	352	74
5911	42	310
5966	18	45
6032	59	95
6116	317	149
6132	33	95
6201	243	263
6231	273	323
6267	34	305
6331	178	318
6418	312	226
6518	209	313
6539	177	41
6539	170	47
6615	57	47
6622	315	272
6628	75	12
6793	57	51
6833	252	23
6881	196	370
6891	135	268
7006	198	361
7014	29	295
7087	174	400
7120	287	290
7190	249	312
7244	47	152
7341	181	311
7351	31	81
7710	208	373
7743	44	327
7771	313	193
7905	276	242
7920	178	70
7938	37	31
7946	312	93
8026	52	394
8106	232	248
8297	285	241
8348	196	370
8366	50	222
8439	42	124
8585	120	24
8597	39	247
8625	105	27
8670	60	45
8696	41	263
8701	312	201
8713	105	27
8732	43	380
8823	208	373
8824	219	328
8911	165	365
8938	285	357
8947	200	391
9087	54	270
9342	30	385
9379	182	376
9420	31	364
9432	102	79
9469	230	344
9472	48	70
9492	171	61
9545	64	22
9600	43	290
9644	273	323
9673	110	22
9762	226	349
9767	57	58
9817	215	314
9829	311	128
