4	258	10
34	21	6
143	353	271
525	345	84
582	253	154
773	341	284
908	66	79
939	306	186
940	17	67
948	279	312
1009	307	95
1009	307	95
1073	20	41
1339	304	188
1506	289	110
1508	269	252
1523	253	225
1550	9	125
1627	20	151
1804	270	123
1990	180	58
2078	61	50
2381	30	60
2442	177	285
2446	206	310
2524	85	119
2572	266	245
2632	344	321
2715	263	102
2719	14	25
2727	24	186
2740	332	121
2806	18	133
2865	289	110
2925	338	232
3004	342	160
3009	279	122
3009	279	122
3058	158	332
3164	306	186
3189	73	57
3236	14	175
3298	350	25
3383	173	68
3419	310	68
3477	103	334
3484	347	263
3498	19	159
3737	346	249
3885	68	52
3937	120	333
3949	279	312
4052	279	122
4052	279	122
4084	209	288
4146	209	288
4177	342	224
4285	214	274
4379	77	64
4483	310	57
4510	253	225
4859	31	146
4946	191	283
5015	338	279
5031	246	249
5079	190	318
5089	12	69
5151	254	71
5178	332	225
5267	16	80
5355	267	210
5543	180	58
5545	173	68
5672	230	256
5826	275	278
5884	170	332
5894	314	121
5912	284	80
5999	171	73
6177	317	54
6417	302	209
6439	269	252
6499	305	135
6535	85	81
6623	338	279
6710	72	151
6897	290	114
6927	347	294
7032	289	206
7037	227	333
7065	347	69
7245	351	13
7347	314	107
7380	191	283
7380	191	294
7570	214	274
7632	310	57
7707	341	299
7731	206	310
7739	339	231
7774	132	334
7875	317	54
7936	167	47
7937	351	13
8039	270	123
8255	180	65
8302	284	80
8533	340	121
8594	277	131
8595	271	85
8597	199	182
8671	184	39
8825	329	164
8970	244	78
9102	341	299
9153	279	122
9253	91	190
9312	342	155
9355	302	209
9405	290	114
9408	341	332
9525	55	335
9652	183	333
9730	191	294
9743	349	279
9830	254	71
9842	13	49
9996	253	89
