55	236	109
80	66	122
87	193	164
113	294	20
158	287	141
164	194	187
178	222	165
239	195	310
241	215	308
343	134	149
364	148	73
366	186	309
372	125	68
380	118	77
425	203	191
428	240	188
489	167	325
497	337	100
566	285	237
645	322	199
645	148	266
676	206	88
677	207	103
687	198	287
691	289	273
720	237	56
758	310	195
815	139	297
893	325	9
930	209	300
949	194	187
981	215	139
1038	135	200
1038	147	240
1061	134	7
1072	242	267
1108	201	151
1148	229	272
1171	176	168
1181	71	158
1201	247	288
1220	148	73
1253	161	74
1267	207	103
1277	252	120
1308	303	265
1342	160	232
1396	181	68
1416	169	224
1440	134	248
1447	240	122
1455	294	32
1532	183	333
1670	323	155
1676	159	275
1688	135	219
1709	206	139
1747	172	301
1754	213	17
1842	134	149
1847	135	88
1916	211	63
1919	236	98
1947	326	193
1963	252	120
1992	224	25
2049	148	191
2078	50	266
2120	195	310
2210	197	82
2275	38	125
2293	170	70
2298	236	58
2335	230	127
2382	261	7
2451	60	110
2476	179	282
2492	247	110
2548	105	137
2617	284	167
2666	156	259
2670	178	221
2815	138	114
2829	224	149
2872	183	314
2901	279	245
2912	88	80
2915	286	281
2915	74	322
2931	48	115
2943	257	228
3146	127	140
3148	21	147
3153	293	191
3174	140	15
3179	200	156
3367	191	292
3369	155	143
3417	345	214
3429	190	135
3449	140	244
3467	172	37
3479	199	68
3623	148	32
3631	89	108
3645	310	195
3664	210	82
3678	174	186
3761	67	54
3865	209	300
3877	309	294
3887	253	253
3903	55	142
3909	208	322
3912	272	240
4029	229	155
4036	78	189
4054	257	228
4077	170	19
4116	303	87
4244	312	182
4273	165	126
4305	308	176
4372	182	11
4388	212	273
4409	226	299
4409	232	318
4421	217	278
4428	142	62
4428	142	66
4447	135	88
4454	184	227
4476	280	147
4507	193	164
4568	206	139
4606	286	265
4626	250	293
4644	203	10
4702	102	32
4882	124	93
4985	140	162
4987	205	338
5048	142	227
5055	253	70
5066	174	186
5074	145	93
5121	191	170
5126	300	243
5216	215	122
5217	294	32
5227	108	37
5232	176	334
5250	130	266
5250	233	25
5310	354	194
5370	59	83
5396	147	130
5400	247	89
5475	346	189
5508	311	25
5530	128	187
5538	215	255
5615	67	159
5801	235	31
5845	206	103
5857	268	226
5876	218	299
6003	125	168
6060	214	317
6090	325	9
6152	179	282
6198	152	257
6217	166	164
6224	105	43
6225	170	70
6243	238	163
6245	225	93
6427	181	10
6428	172	189
6458	296	265
6540	38	125
6545	143	292
6549	140	146
6584	199	68
6714	300	17
6888	248	221
6923	274	14
6927	250	234
7057	47	133
7145	300	17
7173	334	5
7235	296	78
7331	179	99
7335	139	333
7444	215	255
7450	277	194
7480	295	257
7480	294	257
7650	227	327
7658	175	310
7673	329	209
7673	323	215
7690	241	233
7762	54	211
7810	267	9
7836	247	237
7855	240	188
7893	180	98
7940	241	233
7953	195	310
8010	198	19
8017	226	120
8075	212	273
8132	221	267
8144	158	309
8169	265	149
8183	322	190
8265	119	137
8351	277	107
8357	156	58
8384	315	95
8434	229	143
8445	301	182
8454	185	84
8507	185	55
8514	67	129
8662	235	250
8713	140	15
8731	258	75
8738	120	160
8782	156	80
8817	160	288
8836	134	149
8886	183	302
8909	266	251
8918	315	88
8929	104	89
8936	309	134
8948	280	147
9000	223	326
9006	73	107
9087	189	10
9093	103	156
9139	264	25
9172	189	62
9173	303	265
9212	326	193
9217	207	36
9229	184	174
9376	161	74
9399	249	132
9400	249	136
9403	48	140
9471	274	14
9507	67	210
9575	247	237
9577	180	293
9584	181	306
9592	298	8
9671	298	8
9751	279	205
9809	201	275
9846	240	188
9909	325	37
9973	136	120
