24	126	168
48	28	207
87	199	118
94	25	83
156	26	21
188	69	54
196	194	110
345	322	88
366	317	265
534	336	268
556	54	134
588	61	52
598	116	169
634	69	273
694	345	295
761	124	147
779	317	265
839	75	178
910	319	71
989	230	87
1055	336	228
1061	252	177
1085	344	24
1116	29	270
1188	80	207
1204	216	189
1235	27	113
1235	26	125
1235	27	150
1252	194	110
1291	18	87
1292	314	118
1397	311	30
1425	192	75
1425	191	75
1483	345	222
1489	74	200
1522	199	118
1583	327	258
1605	350	99
1620	219	13
1623	293	269
1651	234	98
1706	62	44
1710	327	94
1728	334	275
1729	37	233
1744	347	207
1810	49	161
1903	328	236
1907	289	263
1931	32	65
1932	328	236
1985	61	202
2034	214	117
2116	39	275
2141	339	121
2142	98	297
2222	74	195
2242	283	297
2356	105	254
2361	199	162
2399	310	88
2399	303	218
2401	350	88
2401	345	106
2423	71	232
2438	59	95
2439	152	276
2484	179	73
2517	336	228
2525	313	246
2546	334	247
2578	324	228
2667	53	157
2670	234	98
2680	331	65
2712	109	295
2718	51	75
2720	334	176
2734	111	172
2784	268	265
2825	259	303
2862	223	131
2963	314	238
3002	67	90
3021	135	123
3090	55	77
3110	216	85
3138	265	251
3251	93	19
3295	226	220
3343	51	75
3423	70	68
3476	302	300
3493	308	82
3526	198	166
3547	24	270
3547	24	270
3597	345	71
3602	311	30
3696	315	194
3756	202	154
3770	336	236
3777	327	258
3810	133	134
3876	222	110
3882	38	199
3887	49	161
3967	271	261
3977	200	67
3988	311	77
4006	79	185
4019	41	23
4021	261	246
4032	350	121
4049	188	62
4084	53	157
4262	344	126
4275	83	37
4283	208	100
4283	208	100
4330	301	256
4388	30	26
4461	348	219
4542	314	238
4582	350	77
4653	222	43
4726	303	120
4732	74	216
4781	302	212
4849	327	121
4928	16	220
4928	15	220
5034	315	220
5117	348	188
5187	349	172
5258	18	88
5268	337	271
5317	347	64
5346	224	153
5390	69	273
5486	331	65
5519	199	58
5602	206	166
5612	227	300
5623	82	139
5638	179	73
5688	222	71
5729	324	106
5764	219	97
5799	69	54
5824	228	72
5869	230	87
5884	186	6
5892	61	202
5927	348	188
5950	217	70
5975	261	246
6029	331	213
6065	55	133
6101	117	273
6214	60	273
6239	353	150
6256	217	60
6286	265	251
6336	295	117
6340	313	123
6393	345	201
6414	35	61
6591	308	267
6677	288	253
6727	336	25
6736	244	258
6957	348	219
6968	305	53
6981	163	246
6990	275	254
6996	236	150
7022	335	70
7092	79	30
7092	79	30
7104	83	170
7104	80	145
7110	102	209
7204	179	73
7269	302	212
7269	294	212
7393	281	244
7400	203	108
7406	338	82
7411	201	127
7421	347	64
7557	160	161
7599	331	213
7618	138	172
7742	53	176
7746	226	220
7746	152	276
7755	203	108
7760	201	127
7874	48	44
7950	66	173
7998	227	300
8002	350	244
8100	216	189
8120	19	29
8168	261	233
8235	189	96
8299	179	73
8381	308	13
8438	346	262
8513	314	238
8514	29	192
8518	59	160
8521	322	65
8584	26	21
8613	338	54
8628	317	60
8687	121	174
8786	71	186
8788	121	156
8792	330	221
8820	336	228
8867	244	194
8915	26	104
8936	25	93
8985	275	254
9062	80	19
9070	287	227
9113	84	95
9153	49	42
9198	284	267
9290	339	121
9292	321	258
9306	187	166
9344	62	213
9344	62	213
9441	323	26
9471	293	269
9545	26	139
9545	26	174
9593	342	290
9661	69	273
9667	74	216
9670	53	176
9683	41	173
9757	338	82
9782	311	113
9920	314	66
9991	27	89
