8	124	926
27	265	524
67	271	588
78	235	411
100	43	134
103	87	597
103	274	583
126	69	535
130	34	512
144	310	442
150	349	163
164	214	274
165	228	479
180	84	578
189	147	223
198	184	551
205	265	34
223	256	411
225	75	542
231	301	509
232	169	551
258	207	251
261	168	169
270	334	508
310	195	207
315	73	126
326	66	568
330	267	404
349	93	553
358	328	457
372	261	32
375	132	904
375	311	502
380	236	35
388	249	276
389	81	573
425	221	291
431	48	438
434	210	150
439	81	118
440	204	291
446	139	538
449	71	278
457	95	69
459	25	89
474	246	528
484	265	48
494	155	569
494	157	583
513	230	245
516	267	404
519	346	513
534	69	460
545	178	183
548	184	430
563	256	373
563	256	373
570	260	460
577	135	916
585	260	472
585	80	592
588	301	68
591	226	162
612	266	595
621	322	557
624	157	298
629	340	545
632	192	527
633	334	164
643	275	515
644	143	154
669	151	148
672	25	108
673	134	578
683	144	249
684	108	563
686	288	577
701	265	228
705	159	426
706	265	263
721	202	288
726	162	142
733	263	560
737	317	394
744	141	569
745	128	872
745	127	838
753	212	293
764	302	294
784	139	435
786	173	218
809	348	102
810	139	435
818	93	432
819	339	55
821	98	478
834	48	539
836	279	576
837	84	578
847	267	418
848	62	560
875	306	513
885	227	152
905	271	471
916	81	585
933	102	473
939	129	561
944	280	411
964	96	566
973	14	583
977	321	385
982	252	446
995	44	316
997	199	301
1006	25	76
1010	296	489
1031	84	566
1033	265	583
1048	65	461
1068	127	912
1084	324	411
1086	331	526
1086	70	496
1088	266	81
1093	67	610
1123	191	162
1123	102	791
1129	320	430
1135	300	282
1137	321	453
1144	95	408
1154	310	231
1158	134	402
1163	167	159
1166	185	299
1181	59	332
1202	323	507
1207	44	238
1207	24	109
1225	193	168
1228	134	868
1229	70	359
1243	99	386
1246	82	604
1247	347	137
1253	300	80
1257	281	482
1263	83	369
1272	229	60
1276	137	516
1291	175	852
1292	258	385
1297	213	224
1321	110	557
1321	103	490
1337	151	348
1354	88	250
1354	84	214
1360	297	919
1377	16	498
1379	91	726
1389	321	65
1389	317	50
1413	182	537
1413	180	492
1438	296	54
1443	46	134
1495	169	143
1512	85	490
1517	106	429
1520	217	134
1526	95	408
1526	95	497
1532	95	69
1549	86	510
1553	58	380
1559	310	255
1560	66	504
1562	149	564
1567	147	541
1568	31	140
1569	122	889
1578	236	447
1580	249	398
1595	240	230
1605	330	98
1605	69	611
1622	273	533
1623	59	410
1627	47	393
1630	205	429
1641	75	542
1642	332	147
1645	254	517
1656	301	509
1676	70	359
1708	24	109
1714	84	459
1715	65	340
1717	232	525
1719	192	281
1720	218	150
1725	191	269
1728	60	461
1744	97	88
1744	95	69
1753	100	94
1753	98	74
1754	315	72
1754	282	42
1770	129	531
1772	88	425
1785	267	141
1789	241	141
1792	300	133
1811	269	384
1811	267	411
1816	139	454
1828	152	210
1829	99	717
1838	303	455
1858	169	433
1871	102	386
1893	218	492
1903	333	549
1903	322	557
1927	158	588
1936	77	409
1948	267	418
1948	267	418
1951	104	86
1957	90	372
1958	169	110
1969	77	471
1997	260	596
1999	258	385
2011	258	393
2011	265	467
2011	72	489
2021	303	539
2025	74	529
2042	263	441
2044	108	563
2051	73	511
2054	354	46
2063	153	435
2071	110	557
2078	171	129
2078	300	157
2080	74	452
2092	162	439
2097	321	538
2184	293	114
2189	341	106
2194	100	609
2194	100	609
2213	279	576
2228	297	919
2240	25	559
2275	217	33
2283	302	522
2289	119	814
2290	61	510
2293	313	88
2299	215	283
2301	105	589
2308	78	448
2323	304	155
2333	260	518
2376	139	528
2388	88	868
2390	186	406
2391	98	74
2404	203	403
2406	50	425
2420	92	402
2420	106	550
2421	95	821
2434	40	296
2443	177	445
2450	92	468
2486	327	154
2509	185	299
2520	88	761
2553	324	411
2565	326	445
2567	103	520
2575	123	457
2583	59	398
2584	339	904
2616	90	891
2631	283	466
2633	340	554
2633	304	392
2647	269	238
2650	213	550
2652	85	65
2657	18	536
2658	89	394
2678	273	459
2679	252	384
2688	92	468
2769	97	795
2795	62	371
2810	100	109
2848	201	269
2852	270	577
2863	341	251
2872	120	919
2874	132	465
2886	128	431
2893	192	527
2893	188	480
2900	315	544
2913	178	142
2918	96	193
2949	266	595
2955	87	181
2956	303	425
2984	326	532
2988	70	745
3003	177	419
3004	340	19
3018	242	925
3032	262	406
3061	187	148
3068	308	534
3101	112	429
3121	252	531
3135	50	316
3136	319	122
3166	49	38
3176	140	551
3177	246	528
3188	254	431
3196	222	238
3196	233	107
3203	124	157
3205	108	580
3235	333	211
3237	26	119
3243	266	432
3246	110	402
3250	144	249
3250	276	521
3253	124	178
3260	105	865
3270	308	42
3277	43	765
3334	271	588
3335	122	571
3367	95	446
3369	213	160
3371	247	255
3390	201	269
3394	290	455
3412	321	461
3423	285	80
3428	188	456
3447	78	165
3448	124	926
3469	92	906
3475	83	548
3521	150	576
3521	329	398
3567	216	298
3570	157	466
3580	19	16
3592	130	541
3594	276	543
3595	105	786
3597	28	593
3605	343	264
3609	305	400
3613	187	566
3613	186	565
3617	329	162
3625	334	164
3641	266	81
3642	116	107
3642	94	50
3647	62	420
3652	257	490
3657	51	297
3666	273	311
3675	265	467
3675	72	489
3699	57	330
3704	125	407
3720	53	311
3733	55	19
3741	102	178
3744	39	262
3755	95	446
3786	131	598
3808	302	444
3829	44	238
3853	197	150
3856	85	490
3857	210	229
3871	59	410
3877	85	678
3936	339	55
3948	309	522
3967	63	383
3975	133	287
3976	282	65
3977	299	233
4024	314	522
4055	246	442
4062	348	246
4063	251	224
4087	187	516
4088	66	405
4099	213	550
4107	327	177
4126	244	418
4132	278	149
4132	278	148
4152	91	518
4172	94	224
4190	346	128
4217	94	750
4238	54	273
4248	288	577
4264	255	557
4277	221	549
4311	351	64
4313	329	392
4318	347	42
4336	71	227
4349	258	393
4349	76	536
4353	45	134
4362	143	496
4362	330	409
4365	132	465
4405	294	251
4415	272	257
4428	286	47
4429	289	422
4434	351	173
4449	232	552
4487	62	371
4500	231	257
4508	103	465
4508	103	465
4515	169	551
4530	276	521
4540	200	435
4544	291	564
4570	319	122
4571	327	266
4573	326	434
4576	312	292
4580	337	520
4583	261	549
4598	269	444
4600	211	478
4606	151	348
4623	39	19
4648	83	548
4656	102	791
4659	309	458
4669	208	575
4671	290	442
4672	100	609
4690	112	871
4707	247	85
4721	314	448
4738	178	142
4741	310	497
4758	203	35
4773	112	482
4778	197	248
4781	329	392
4799	262	406
4819	33	423
4829	57	486
4864	116	138
4870	125	879
4870	123	845
4893	88	290
4911	75	599
4915	194	229
4940	226	272
4948	318	42
4949	146	532
4949	287	136
4951	347	28
4961	113	499
4966	271	511
4997	104	86
4999	15	131
5003	49	255
5026	126	567
5067	327	37
5099	167	287
5136	251	93
5144	141	476
5145	279	75
5180	149	564
5184	123	457
5191	160	297
5191	160	296
5193	256	411
5195	296	442
5204	283	564
5221	84	560
5251	69	611
5261	340	545
5293	87	376
5315	273	527
5319	316	556
5326	351	415
5327	254	431
5345	210	150
5373	123	856
5380	65	495
5383	267	547
5387	348	246
5398	275	515
5407	93	873
5428	193	197
5436	117	519
5441	325	423
5458	315	544
5478	272	63
5492	330	502
5503	110	608
5510	251	503
5510	82	901
5528	129	418
5553	313	436
5574	321	441
5585	296	442
5615	279	29
5615	289	28
5621	303	455
5624	341	251
5625	118	416
5627	271	560
5628	88	761
5639	209	502
5690	91	381
5733	202	253
5752	242	925
5753	266	426
5769	332	439
5790	141	468
5792	153	517
5842	75	425
5854	147	541
5856	241	245
5865	87	819
5870	258	393
5875	174	501
5882	153	536
5889	311	397
5889	328	457
5909	296	95
5958	254	431
5966	242	380
5971	60	302
5972	187	566
5997	314	448
6001	31	119
6011	148	549
6011	141	468
6021	95	497
6031	96	891
6032	96	891
6033	132	875
6034	214	274
6035	328	513
6060	83	467
6074	151	584
6075	31	119
6075	81	56
6079	57	434
6093	77	501
6106	308	544
6115	336	187
6119	148	66
6134	11	323
6156	251	417
6161	97	603
6162	74	529
6172	234	561
6181	62	247
6189	91	381
6189	328	555
6202	152	594
6204	260	472
6207	84	167
6210	144	510
6213	314	448
6234	285	505
6249	272	539
6259	251	406
6266	127	511
6283	351	189
