97	26	285
100	194	271
126	41	288
136	269	277
142	46	133
156	13	141
165	19	205
207	73	67
207	73	67
221	53	289
316	349	253
494	258	17
517	263	11
572	11	175
605	11	194
629	65	67
718	24	234
753	43	90
791	247	283
893	20	138
907	293	114
964	66	272
983	53	289
1053	279	277
1097	279	277
1112	203	36
1112	19	296
1172	39	253
1182	32	281
1195	33	192
1234	33	150
1271	35	111
1296	58	73
1307	187	147
1336	34	307
1343	311	286
1360	324	135
1410	196	289
1424	90	134
1450	56	82
1560	11	292
1629	31	289
1631	314	50
1660	84	271
1763	154	41
1768	50	262
1791	40	263
1793	9	13
1805	292	69
1867	10	127
1867	74	130
1870	43	90
1942	66	174
1954	84	130
2010	59	127
2106	46	122
2141	84	130
2188	26	241
2195	70	133
2195	53	289
2402	43	203
2439	264	9
2486	52	34
2512	59	112
2566	257	290
2590	53	174
2626	96	228
2633	73	67
2657	155	322
2661	74	110
2661	75	110
2709	18	266
2764	37	92
2791	48	285
2804	266	326
2806	319	303
2939	298	111
2960	147	43
2983	49	242
2987	66	204
2993	287	9
3023	37	71
3026	35	80
3026	36	80
3085	323	323
3173	63	93
3173	301	277
3185	28	132
3252	45	81
3280	289	263
3431	265	48
3460	269	277
3462	350	316
3465	5	286
3548	151	4
3563	289	263
3607	16	126
3680	252	11
3703	64	126
3761	33	296
3769	208	40
3775	21	129
3780	151	4
3851	49	15
3867	26	241
3869	129	39
3908	154	41
3946	208	40
3954	288	121
3995	93	289
4008	266	152
4024	10	242
4065	69	88
4071	84	130
4108	96	228
4110	323	296
4119	66	77
4181	103	245
4234	287	9
4243	26	241
4320	13	141
4340	70	133
4370	163	38
4373	23	167
4429	103	251
4494	350	277
4505	33	307
4514	11	266
4697	79	133
4735	230	16
4741	293	302
4780	312	97
4889	55	149
4929	50	81
4929	64	83
4932	96	228
5019	187	147
5043	58	73
5129	11	194
5154	266	152
5331	62	260
5351	70	133
5372	68	176
5395	84	271
5442	56	57
5457	29	215
5497	161	314
5587	287	50
5658	305	291
5707	317	288
5776	273	44
5840	29	125
5860	83	234
5947	316	243
6005	30	326
6035	37	71
6040	117	289
6094	204	317
6103	147	43
6105	256	262
6134	350	269
6148	11	266
6185	34	285
6265	74	262
6283	296	57
6285	139	40
6320	10	127
6334	69	88
6450	93	289
6488	58	284
6555	331	70
6625	90	134
6711	9	252
6761	301	277
6772	221	118
6774	68	99
6788	48	285
6844	51	216
6875	324	255
6942	241	47
6987	290	47
6989	64	83
7042	45	168
7078	188	307
7099	58	284
7101	129	39
7187	319	287
7192	57	272
7221	47	28
7259	64	289
7310	79	133
7327	57	272
7327	57	272
7377	50	262
7492	26	21
7498	265	48
7552	57	272
7605	48	235
7638	306	91
7656	204	46
7786	290	284
7841	213	289
7898	12	160
7900	10	236
7923	30	235
7929	298	10
7952	74	250
7986	73	67
7994	33	150
8037	7	134
8123	43	90
8137	324	135
8165	296	57
8220	27	86
8269	6	267
8292	349	99
8308	16	297
8340	49	128
8538	259	319
8538	54	316
8710	59	235
8810	56	82
8841	290	284
8946	46	133
8946	31	289
9068	6	267
9088	171	41
9107	330	263
9143	65	140
9162	42	57
9274	314	50
9275	293	40
9310	303	279
9368	188	8
9371	314	50
9394	16	234
9425	311	274
9495	301	283
9505	245	4
9555	268	157
9696	194	271
9701	42	57
9798	56	251
9820	49	128
9834	247	277
9848	79	133
9874	63	93
9960	167	283
9979	237	325
9983	33	307
