50	291	482
69	113	402
91	158	453
98	236	195
138	251	128
233	285	429
233	285	413
239	260	321
289	90	438
294	162	291
337	248	5
347	295	472
358	248	209
362	82	308
366	269	326
403	215	24
463	265	184
484	122	418
530	182	514
534	269	312
537	182	372
548	161	412
580	265	368
601	75	325
621	287	566
640	249	230
646	39	156
648	39	139
652	73	30
684	33	84
684	285	429
685	82	308
693	166	397
720	257	130
747	244	304
771	296	567
779	269	326
815	43	237
815	43	251
828	112	481
873	112	21
957	114	441
967	249	245
970	255	23
979	256	303
1016	196	265
1038	211	55
1114	114	441
1152	112	316
1163	233	300
1166	173	381
1193	118	304
1255	123	260
1265	260	273
1276	87	268
1277	291	440
1336	39	156
1355	123	309
1381	268	255
1402	266	185
1402	301	376
1488	212	265
1533	47	348
1536	296	500
1549	215	313
1556	207	283
1562	204	229
1616	247	310
1626	270	341
1651	131	465
1674	88	310
1678	43	321
1754	10	96
1754	83	347
1791	242	266
1826	55	267
1839	265	282
1864	213	360
1893	267	554
1894	81	449
1945	68	277
1987	215	304
2014	273	291
2029	48	459
2059	97	54
2077	170	520
2081	109	256
2097	73	352
2123	110	249
2152	255	23
2166	188	391
2251	5	46
2318	292	478
2330	112	316
2350	252	267
2366	298	554
2387	304	565
2451	268	149
2455	121	333
2477	239	44
2490	256	215
2493	127	441
2496	296	567
2499	62	29
2509	173	381
2533	256	303
2544	255	207
2563	251	128
2567	93	270
2578	226	328
2659	86	323
2683	244	304
2697	35	73
2713	123	273
2758	262	40
2846	244	258
2887	235	566
2952	91	333
2965	101	326
2984	72	261
2992	265	357
3022	218	351
3151	220	353
3196	30	43
3215	97	338
3246	185	440
3249	88	310
3287	188	391
3313	115	295
3335	228	237
3369	148	508
3420	77	290
3427	249	239
3447	186	534
3485	134	319
3499	192	509
3519	56	388
3562	119	256
3585	94	35
3615	82	275
3625	211	335
3705	64	318
3719	321	439
3734	236	573
3745	123	273
3776	285	562
3776	287	566
3803	245	132
3814	181	204
3814	104	361
3870	213	259
3880	37	412
3900	74	24
3951	40	109
3970	53	323
3981	94	284
3995	234	105
4004	103	246
4032	196	265
4032	201	302
4131	209	29
4140	97	319
4171	33	84
4173	274	319
4200	97	338
4211	258	382
4223	272	343
4243	211	348
4244	72	55
4254	76	301
4297	218	427
4310	166	408
4315	218	335
4321	59	539
4332	108	336
4356	80	338
4418	90	8
4449	146	374
4497	89	151
4510	62	281
4568	81	449
4588	162	438
4596	33	162
4613	256	565
4740	305	554
4752	146	401
4791	248	209
4810	79	296
4813	274	258
4835	308	559
4883	132	379
4893	74	371
4944	53	533
4993	81	213
5070	290	544
5084	184	260
5118	29	112
5162	155	380
5177	261	562
5226	255	7
5271	144	381
5271	144	381
5276	161	412
5321	120	441
5349	220	215
5389	283	333
5395	13	83
5416	72	261
5421	51	47
5437	73	243
5504	296	500
5507	239	403
5516	118	304
5534	353	564
5580	66	382
5591	80	327
5597	160	517
5666	144	531
5669	248	5
5669	276	28
5670	155	284
5673	174	283
5673	174	283
5675	236	573
5724	5	19
5729	101	326
5739	278	402
5759	87	54
5769	237	224
5774	231	277
5805	262	40
5819	211	238
5826	211	348
5860	209	232
5861	88	425
5876	220	266
5889	65	312
5911	247	71
5929	67	257
5955	296	530
6015	119	266
6091	71	111
6096	118	304
6115	237	21
6115	208	293
6115	240	240
6124	35	383
6129	85	332
6161	120	441
6179	298	554
6179	305	554
6211	255	81
6214	285	413
6275	91	572
6285	304	565
6286	265	368
6303	29	431
6310	121	246
6313	62	29
6321	66	351
6405	133	262
6410	189	301
6428	174	429
6453	244	258
6487	66	578
6565	53	533
6577	119	266
6603	236	202
6618	53	313
6654	235	566
6711	90	438
6723	246	274
6737	102	261
6789	83	287
6833	223	56
6916	291	440
6916	304	555
6929	296	530
6929	296	530
6971	105	438
6989	33	99
7013	304	555
7033	251	128
7036	94	284
7065	282	104
7066	189	274
7091	228	80
7113	210	324
7139	92	47
7142	74	141
7191	259	391
7210	73	30
7260	254	120
7275	253	503
7337	151	430
7357	112	283
7372	167	372
7377	82	275
7385	283	333
7393	252	357
7403	167	429
7422	115	271
7443	124	302
7474	104	338
7526	209	311
7542	76	310
7548	52	33
7554	196	383
7611	282	401
7635	265	357
7652	243	353
7705	122	337
7713	206	341
7761	80	338
7774	6	67
7798	250	332
7844	276	155
7846	203	217
7887	174	302
7928	220	279
7971	63	326
8001	97	338
8041	258	283
8108	133	402
8115	52	33
8237	80	433
8245	268	427
8294	136	263
8316	163	189
8330	262	348
8351	30	358
8368	283	206
8368	335	504
8368	319	413
8368	326	453
8368	328	462
8368	331	481
8394	254	483
8423	143	463
8424	127	387
8426	300	517
8530	93	256
8541	268	21
8553	80	475
8577	80	475
8616	252	343
8638	256	215
8669	41	122
8673	282	494
8685	103	309
8735	119	256
8767	310	577
8787	63	140
8792	217	324
8830	258	283
8835	73	440
8867	211	348
8913	47	410
8924	221	19
8948	280	365
8966	63	360
9014	25	467
9043	269	97
9091	270	302
9123	39	169
9162	131	304
9164	218	233
9207	221	19
9220	155	284
9262	199	360
9300	258	454
9308	161	272
9345	85	344
9387	253	45
9394	86	323
9419	155	284
9419	155	284
9441	205	248
9500	246	274
9535	90	438
9554	155	387
9559	104	338
9561	67	257
9584	274	333
9613	265	282
9615	63	326
9636	174	283
9636	174	283
9672	48	486
9694	54	277
9727	123	323
9832	233	365
9852	260	273
9911	40	99
9923	308	559
9924	268	445
9989	239	44
9994	63	140
