21	269	52
27	325	181
91	66	62
206	35	208
208	332	57
282	341	36
307	338	49
349	331	90
380	68	280
446	324	90
446	324	90
500	283	94
518	132	42
551	332	65
561	323	65
744	301	89
795	42	15
808	67	64
836	284	187
872	327	239
875	330	212
1068	56	43
1110	136	24
1131	272	42
1360	34	163
1392	310	121
1397	332	73
1494	259	49
1508	337	197
1529	218	276
1640	301	205
1661	55	253
1684	77	234
1717	326	157
1852	47	206
1881	109	49
1995	277	287
2084	57	33
2097	310	221
2130	98	22
2213	284	187
2223	68	12
2289	127	48
2334	104	34
2377	318	55
2547	307	210
2571	85	45
2571	109	49
2574	342	131
2633	296	233
2661	337	167
2690	158	258
2733	301	54
2766	318	263
2881	139	148
2893	328	128
2944	304	224
2949	272	176
2978	85	45
3121	320	171
3148	331	274
3192	158	258
3260	92	32
3335	302	75
3377	269	52
3382	237	43
3417	57	33
3613	300	122
3645	255	23
3708	322	40
3878	260	61
4006	75	18
4089	346	109
4100	80	43
4150	61	47
4211	353	69
4216	115	36
4249	231	82
4250	174	30
4306	340	118
4433	245	285
4523	51	286
4523	51	286
4544	293	197
4565	302	64
4653	22	230
4673	281	43
4700	333	40
4742	295	83
4753	237	43
4793	281	43
4807	16	252
4827	313	185
4837	340	91
4838	341	76
4870	80	43
4870	104	47
4879	346	184
4893	50	274
4988	104	34
5119	313	109
5176	296	41
5301	40	50
5312	312	41
5397	82	263
5497	173	60
5497	173	60
5501	327	239
5565	332	65
5611	240	290
5627	297	182
5929	310	228
5972	300	122
6002	336	125
6011	315	95
6035	329	228
6095	331	27
6202	283	94
6229	275	178
6249	313	185
6403	237	277
6672	188	45
6701	281	53
6789	64	18
7042	319	122
7055	308	136
7092	338	45
7106	299	260
7123	37	264
7127	241	21
7159	167	24
7234	318	44
7460	329	280
7551	318	55
7559	37	280
7664	250	58
7674	302	64
7694	245	265
7778	328	144
7865	149	47
8263	165	276
8347	329	228
8451	32	242
8494	308	136
8557	195	251
8710	314	89
8717	304	224
8873	152	35
8928	313	109
8973	276	44
9040	343	58
9231	276	44
9430	77	234
9823	310	228
9838	204	35
9855	328	144
9858	332	73
9907	95	252
