5	131	336
19	184	368
29	94	453
69	99	65
70	335	688
75	346	507
116	304	357
126	302	316
167	220	49
182	134	220
221	302	306
279	41	88
284	75	495
317	167	312
320	5	185
370	58	666
381	303	294
413	304	647
449	280	458
450	213	173
457	146	177
459	294	221
464	34	565
483	13	644
485	138	130
523	238	19
529	294	346
531	321	606
557	336	27
563	286	248
587	291	169
615	136	58
688	160	436
787	168	47
787	168	47
788	110	51
789	346	469
807	136	302
825	51	120
836	41	88
850	301	449
859	93	501
861	102	442
864	92	407
869	101	416
887	293	325
888	221	322
896	226	46
902	136	69
916	294	275
929	309	664
970	54	499
990	111	301
1059	271	287
1060	289	651
1066	133	503
1076	193	48
1083	154	274
1136	205	131
1163	46	7
1192	52	564
1195	92	59
1211	291	306
1244	343	490
1310	298	644
1322	24	695
1322	13	169
1346	80	512
1351	76	124
1366	300	264
1368	288	395
1415	135	239
1428	226	16
1450	205	21
1456	126	285
1470	74	531
1475	197	430
1479	162	376
1487	179	387
1519	335	290
1529	151	144
1560	303	344
1587	46	68
1611	132	44
1611	131	45
1618	65	529
1626	230	170
1629	302	327
1639	41	479
1681	49	151
1687	197	219
1694	297	49
1707	120	178
1711	330	463
1722	54	68
1742	55	475
1778	296	395
1832	62	690
1859	53	555
1908	310	658
1942	190	418
1960	156	120
1962	271	115
1962	272	113
2009	37	18
2024	226	59
2035	59	653
2056	120	98
2075	205	34
2076	166	21
2079	158	49
2102	319	621
2103	135	374
2109	75	482
2115	205	131
2134	125	269
2152	195	374
2164	222	181
2187	318	614
2191	206	49
2197	210	40
2208	133	503
2209	305	14
2223	12	146
2250	94	51
2261	98	37
2268	143	46
2280	164	230
2300	61	640
2311	162	269
2360	309	633
2385	269	36
2390	141	110
2397	122	413
2402	54	134
2428	217	178
2445	310	635
2464	144	70
2562	168	47
2562	168	47
2602	308	422
2614	79	173
2632	236	167
2648	139	171
2649	86	439
2666	255	93
2668	54	602
2716	314	455
2721	330	127
2735	93	409
2770	340	656
2776	208	297
2785	37	31
2792	224	482
2930	304	419
2959	85	486
3002	220	49
3010	343	51
3027	336	305
3043	228	217
3044	90	462
3051	302	38
3051	44	565
3055	312	688
3055	276	48
3077	304	244
3098	145	56
3098	210	58
3108	332	78
3135	131	138
3145	9	207
3146	50	410
3169	131	500
3179	314	455
3184	193	683
3194	278	8
3237	82	141
3260	276	32
3266	43	23
3276	339	15
3280	143	378
3281	146	56
3290	291	385
3327	152	58
3348	142	26
3363	147	65
3365	9	207
3379	193	48
3386	135	220
3406	332	78
3410	236	139
3430	67	354
3447	296	415
3461	278	19
3468	232	49
3529	37	31
3533	330	164
3533	329	164
3541	266	42
3571	124	229
3574	13	696
3586	330	65
3616	306	469
3619	78	12
3627	157	292
3644	256	143
3665	320	279
3667	133	248
3668	118	418
3703	295	311
3723	298	422
3743	197	391
3744	333	196
3747	337	100
3776	182	138
3801	190	172
3851	151	49
3858	290	83
3902	86	468
3905	167	380
3917	80	512
3939	292	18
3952	311	612
3982	99	426
4030	21	188
4043	352	111
4044	318	561
4049	68	342
4058	317	563
4072	138	403
4105	148	431
4109	217	306
4146	190	20
4157	270	12
4179	137	333
4186	353	87
4217	351	243
4217	226	16
4247	133	228
4250	152	214
4260	232	68
4284	126	285
4285	201	30
4288	54	42
4346	119	281
4370	321	606
4371	61	676
4374	341	250
4390	170	445
4410	328	663
4460	195	294
4479	34	684
4481	68	386
4482	82	141
4516	118	418
4536	288	322
4537	255	126
4540	133	503
4543	292	352
4550	131	500
4557	92	59
4588	147	431
4596	144	371
4605	338	261
4609	107	498
4611	298	378
4622	37	7
4639	173	273
4647	169	179
4660	173	408
4720	78	433
4800	65	492
4802	286	85
4804	295	259
4813	309	309
4824	52	564
4844	50	130
4846	278	19
4851	299	428
4856	188	318
4861	328	97
4866	299	456
4875	290	83
4934	144	450
4941	189	190
4954	94	51
5019	76	467
5038	122	489
5039	67	117
5112	92	424
5128	49	610
5144	57	621
5175	39	204
5247	119	249
5280	343	164
5294	310	658
5313	163	334
5314	299	652
5315	258	113
5352	48	459
5358	352	111
5362	131	500
5401	334	219
5409	111	410
5417	67	477
5428	212	161
5446	49	540
5454	308	492
5464	353	56
5484	99	426
5531	128	111
5532	41	88
5551	196	370
5558	217	306
5608	111	161
5634	43	23
5642	311	515
5656	239	12
5661	321	588
5676	140	411
5727	137	317
5734	217	316
5769	293	199
5781	65	218
5870	102	442
5872	57	174
5887	334	91
5903	128	18
5933	236	139
5946	15	213
5953	215	206
5976	226	59
5982	353	56
5994	109	492
6011	315	538
6020	337	46
6032	307	652
6051	277	56
6065	249	348
6073	318	561
6086	164	230
6122	156	120
6132	332	652
6138	164	401
6152	210	167
6166	67	500
6178	249	348
6198	290	419
6223	143	163
6241	122	489
6267	330	29
6268	128	18
6275	125	269
6293	293	325
6306	167	380
6325	144	70
6331	182	438
6339	275	696
6381	135	354
6384	265	661
6389	315	538
6389	315	538
6389	315	538
6394	298	323
6394	308	490
6401	297	271
6408	152	371
6418	53	529
6427	342	656
6469	83	91
6500	122	489
6503	98	37
6507	292	18
6518	154	443
6525	46	101
6596	140	163
6618	215	206
6621	226	59
6673	165	441
6715	277	56
6716	147	431
6731	300	366
6793	311	695
6861	302	674
6869	190	167
6887	186	276
6891	224	482
6907	128	320
6912	328	663
6915	298	322
6947	259	28
7025	56	376
7030	287	386
7066	210	40
7067	299	368
7073	346	451
7081	6	147
7081	8	178
7129	243	161
7158	82	158
7176	43	529
7200	217	47
7234	296	301
7261	142	5
7280	297	234
7351	335	665
7357	74	86
7388	221	21
7397	37	18
7408	327	310
7425	42	499
7429	311	695
7433	102	136
7447	107	498
7465	53	535
7471	331	24
7491	167	154
7506	188	318
7536	46	101
7538	210	40
7584	294	346
7593	126	449
7656	53	641
7687	51	83
7711	105	339
7712	82	531
7712	81	531
7758	303	14
7758	301	38
7758	302	38
7758	303	14
7771	184	408
7782	307	453
7817	299	456
7876	175	522
7878	176	39
7882	67	117
7891	320	313
7905	89	510
7909	48	17
7914	299	297
7914	297	271
7920	193	683
7946	58	666
7965	295	294
8030	126	330
8045	300	340
8066	286	702
8089	339	15
8106	133	503
8125	81	464
8154	167	154
8163	64	514
8181	301	38
8181	26	13
8196	10	661
8220	333	242
8281	324	695
8281	323	671
8285	169	40
8290	338	311
8339	120	178
8340	289	135
8376	117	436
8380	303	14
8398	101	285
8405	295	311
8406	210	167
8460	270	171
8481	40	42
8495	155	392
8508	182	126
8513	205	21
8525	352	223
8525	352	223
8599	75	343
8601	136	302
8641	184	183
8645	243	168
8675	242	299
8701	53	555
8749	243	161
8791	340	472
8814	129	68
8852	298	323
8892	297	25
8894	162	269
8935	226	59
8966	216	66
8973	290	254
8992	53	641
8993	159	320
9009	110	51
9062	310	378
9079	178	176
9084	79	173
9098	91	358
9100	240	4
9195	73	130
9242	135	305
9271	5	185
9283	226	7
9307	36	37
9335	322	622
9342	305	379
9427	316	232
9457	40	142
9469	137	417
9536	138	12
9544	258	113
9570	175	464
9589	299	276
9590	236	191
9591	344	188
9607	299	368
9607	173	191
9609	53	545
9614	182	138
9623	49	540
9646	166	21
9728	54	602
9767	312	688
9771	272	193
9787	217	246
9817	149	442
9819	289	135
9829	56	630
9839	196	20
9901	15	668
9901	138	328
9907	59	595
9926	322	97
9974	52	259
9984	342	675
9986	61	148
