0	151	130
0	151	129
33	253	413
39	118	102
65	209	341
91	130	421
96	133	429
111	84	393
188	290	98
201	92	87
217	70	112
261	169	154
299	233	274
315	105	115
346	200	259
357	325	169
372	269	51
374	259	245
392	51	314
417	151	209
440	180	250
469	79	214
489	103	164
492	316	411
511	330	161
518	106	335
519	341	335
519	352	57
521	63	281
542	310	369
542	309	374
545	175	166
563	212	320
567	330	161
580	63	296
581	311	357
588	293	88
607	57	254
644	153	139
645	237	220
649	179	247
669	159	137
676	312	160
678	33	327
717	293	76
721	179	247
726	170	133
728	188	351
742	230	291
743	60	319
772	182	135
786	166	190
813	322	274
885	218	148
886	118	237
975	215	413
1023	187	130
1046	337	131
1079	133	250
1088	261	95
1105	124	137
1122	176	129
1140	196	326
1142	257	347
1189	300	52
1229	63	281
1253	289	100
1276	256	402
1287	189	238
1308	106	191
1311	222	361
1314	267	427
1341	175	256
1345	313	297
1368	137	402
1395	39	384
1396	314	114
1396	314	116
1406	102	378
1412	73	72
1438	293	76
1447	311	178
1449	42	70
1461	230	340
1502	106	136
1516	237	232
1517	80	340
1527	319	125
1532	127	100
1537	47	369
1574	230	291
1630	292	371
1658	75	61
1659	319	290
1674	63	296
1694	124	43
1695	261	340
1714	55	361
1720	92	333
1738	222	212
1760	79	55
1764	197	227
1789	232	141
1789	324	364
1792	281	143
1838	236	396
1870	163	240
1904	170	250
1930	108	365
1930	261	340
1936	60	319
1948	213	359
1965	285	169
1989	206	146
2036	157	366
2040	104	179
2046	165	67
2060	215	213
2063	117	353
2066	112	383
2084	236	396
2099	96	204
2240	264	57
2266	179	108
2298	31	211
2299	190	245
2346	335	218
2364	322	391
2398	206	385
2404	163	336
2450	61	370
2477	132	49
2483	319	300
2493	65	158
2514	253	221
2514	253	221
2553	260	362
2565	256	392
2596	218	230
2602	41	312
2642	171	147
2656	231	236
2658	72	310
2704	309	304
2705	241	370
2729	196	206
2733	325	169
2769	314	188
2795	54	288
2798	203	249
2813	128	83
2830	159	211
2848	42	343
2864	51	228
2956	241	370
2967	302	90
2989	295	210
2995	233	199
3002	62	188
3061	188	141
3076	75	384
3091	99	400
3121	73	378
3145	42	343
3148	245	271
3153	268	266
3179	206	144
3206	74	36
3220	268	343
3231	295	238
3246	87	319
3258	162	271
3277	244	226
3331	64	46
3367	68	352
3369	206	152
3372	344	229
3390	168	221
3394	226	394
3463	195	355
3508	341	346
3509	185	179
3509	344	144
3523	174	143
3600	273	165
3603	68	340
3630	205	145
3631	222	54
3647	340	248
3707	237	220
3717	303	231
3741	119	152
3761	199	320
3793	187	152
3795	60	305
3805	133	250
3806	54	217
3806	146	347
3817	30	338
3846	30	338
3853	195	144
3861	240	115
3869	307	399
3899	75	35
3915	246	125
3932	174	218
3979	179	178
4007	81	353
4023	135	62
4082	231	393
4095	183	139
4107	296	180
4132	260	152
4142	60	178
4156	108	151
4164	196	206
4185	178	118
4217	111	217
4235	93	177
4246	283	50
4259	108	388
4263	281	143
4300	252	145
4317	174	218
4322	71	290
4327	295	193
4361	250	406
4362	266	361
4365	95	374
4390	329	279
4404	111	356
4412	311	267
4429	230	365
4447	71	54
4449	306	66
4463	36	358
4504	126	408
4508	70	369
4563	334	154
4573	258	382
4626	269	396
4650	272	218
4712	65	158
4735	290	366
4745	68	231
4799	212	348
4847	194	252
4906	188	351
4928	284	416
4983	204	328
4986	63	154
4996	45	30
5015	49	78
5022	315	260
5050	113	345
5062	343	75
5096	45	423
5096	44	423
5122	316	212
5180	266	361
5187	133	92
5189	286	375
5191	145	247
5228	114	251
5233	39	372
5239	319	135
5260	259	255
5317	127	100
5326	283	371
5326	291	379
5381	64	46
5423	311	357
5439	330	259
5447	258	265
5472	53	221
5499	319	151
5505	206	217
5528	101	336
5530	90	352
5539	311	267
5553	248	382
5577	266	101
5584	218	230
5623	252	49
5632	79	55
5635	111	217
5680	196	206
5706	103	367
5766	307	399
5769	263	386
5807	182	348
5862	55	332
5902	23	116
5905	115	294
5931	136	106
6010	292	277
6063	116	72
6077	230	49
6088	24	336
6114	353	429
6181	106	136
6185	237	166
6211	336	140
6211	22	392
6234	124	339
6251	300	377
6251	300	377
6259	203	346
6280	281	359
6288	180	202
6335	290	185
6363	72	208
6416	321	245
6440	72	208
6480	168	221
6508	118	398
6508	96	256
6512	250	406
6516	108	388
6585	324	225
6607	106	335
6609	286	375
6631	48	353
6693	169	212
6734	112	325
6740	153	257
6760	308	99
6770	59	393
6779	58	407
6865	47	342
6873	146	195
6890	128	206
6939	49	294
6969	76	368
6993	23	370
7026	58	401
7046	328	104
7077	310	369
7124	44	317
7132	62	188
7148	310	144
7162	46	55
7206	50	195
7249	112	219
7264	268	343
7275	138	134
7280	63	281
7294	204	328
7336	98	364
7384	164	130
7393	229	76
7408	279	125
7443	333	167
7443	333	168
7466	215	213
7529	221	406
7544	204	400
7563	197	341
7578	183	139
7581	43	407
7585	309	374
7636	144	355
7660	250	361
7670	178	118
7673	52	195
7704	171	147
7757	164	130
7781	49	282
7792	326	154
7792	320	206
7797	223	217
7799	308	312
7799	36	249
7846	71	54
7894	245	100
7908	324	225
7921	208	404
7938	303	293
7940	98	345
8032	325	64
8118	149	353
8150	145	113
8156	167	271
8172	322	261
8183	94	387
8191	147	214
8211	196	156
8213	74	73
8307	273	373
8319	276	390
8330	237	211
8332	238	379
8342	288	385
8350	295	278
8427	260	152
8432	230	340
8448	240	361
8467	251	354
8505	176	199
8511	71	334
8514	143	42
8530	247	344
8533	71	282
8625	177	361
8635	314	274
8647	300	69
8652	101	223
8716	251	397
8725	264	421
8742	53	376
8751	208	404
8776	84	393
8802	319	135
8811	211	394
8860	278	156
8879	187	152
8893	162	382
8916	175	166
8936	31	393
8988	132	352
9001	321	245
9040	76	48
9058	258	31
9059	138	264
9070	230	224
9077	160	357
9077	132	387
9078	39	359
9109	265	205
9112	251	397
9120	137	155
9134	328	207
9139	99	400
9157	117	93
9170	251	248
9196	108	381
9211	246	392
9232	214	203
9248	298	135
9249	241	341
9275	194	374
9291	222	212
9312	318	219
9328	149	335
9340	278	83
9378	279	99
9403	211	381
9410	254	101
9449	35	298
9455	169	261
9458	33	327
9518	95	374
9569	311	73
9580	147	214
9592	133	92
9600	314	188
9608	316	212
9627	204	325
9654	184	420
9675	73	98
9696	90	161
9757	302	179
9809	127	381
9823	55	332
9861	124	339
9871	33	387
9899	76	360
9903	189	238
9926	137	403
9960	70	111
9961	138	365
9977	135	62
9992	215	257
