41	46	211
66	166	5
119	326	26
252	46	211
286	192	80
413	293	311
418	316	108
494	312	349
675	316	127
817	326	41
831	314	65
922	330	110
940	298	17
956	38	320
1038	335	338
1168	289	317
1221	53	275
1280	47	165
1302	321	311
1358	254	33
1361	113	93
1364	323	89
1433	54	172
1505	47	254
1564	179	332
1610	310	48
1688	243	7
1701	194	59
1795	51	219
1836	325	75
1896	180	12
1907	316	108
1984	199	81
2028	180	108
2062	320	282
2138	318	76
2192	51	238
2439	312	289
2526	332	28
2542	318	76
2583	323	116
2700	340	344
2927	54	204
2937	318	71
2967	43	314
2987	325	275
3088	330	110
3182	47	165
3206	146	17
3211	214	12
3211	191	12
3250	281	27
3290	314	65
3313	182	86
3334	48	185
3382	192	112
3469	61	165
3477	13	303
3501	80	252
3691	187	114
3849	316	52
3849	46	233
3926	187	330
3926	187	330
4083	144	171
4121	187	87
4165	310	75
4180	263	29
4203	56	308
4208	49	269
4335	273	15
4372	353	292
4487	314	137
4541	197	109
4731	46	198
4750	51	303
4757	80	145
4776	59	228
4830	56	308
4979	119	70
5012	321	131
5021	242	64
5073	144	171
5094	304	296
5275	48	185
5299	53	275
5306	179	338
5356	147	23
5356	147	23
5399	47	335
5457	195	59
5470	51	268
5472	253	158
5519	200	66
5554	326	107
5655	320	287
5679	205	83
5732	325	275
5738	55	234
5881	283	323
5918	51	229
6005	54	234
6124	254	18
6339	284	54
6388	301	353
6581	23	169
6604	117	141
6694	123	101
6808	288	307
6816	48	308
6840	326	63
6920	258	14
6938	199	81
6970	330	110
7017	179	338
7020	234	14
7049	321	131
7167	315	300
7295	44	189
7381	321	131
7403	209	28
7434	52	179
7500	195	59
7569	185	21
7717	46	233
7774	354	262
7892	50	92
7917	47	254
7924	328	316
7957	148	99
8272	344	265
8299	317	44
8364	185	106
8503	326	107
8528	308	120
8707	330	110
8801	60	200
8848	80	146
8930	53	188
8932	156	10
8962	60	182
8970	241	80
9091	326	41
9136	263	29
9198	323	116
9206	208	36
9206	311	298
9206	310	297
9364	156	10
9387	319	323
9400	44	205
9446	166	10
9449	336	126
9518	323	116
9608	275	22
9608	185	21
9625	293	347
9696	32	141
9749	316	52
9763	319	323
9793	44	303
9807	281	296
9960	176	53
