13	191	303
46	253	209
61	255	136
110	169	82
221	45	291
253	289	135
304	122	79
308	78	147
311	106	112
316	145	16
321	277	215
323	41	111
333	62	139
391	190	125
409	34	291
496	233	285
502	276	60
525	353	25
528	114	59
602	276	60
623	277	296
668	297	57
690	42	130
695	100	278
695	33	111
784	24	283
803	257	293
904	108	220
917	171	45
1055	272	257
1081	264	125
1138	239	273
1150	45	281
1176	35	285
1197	187	145
1226	276	136
1357	89	286
1411	211	60
1444	67	282
1465	210	177
1487	76	70
1599	217	100
1655	77	96
1729	62	86
1879	43	121
1885	264	125
1885	219	53
1946	232	94
2007	283	154
2018	346	231
2122	279	199
2167	262	241
2198	280	210
2209	72	109
2243	218	143
2336	163	145
2370	38	96
2423	55	110
2465	260	219
2507	205	109
2523	115	222
2524	144	180
2689	23	155
2704	30	5
2707	283	236
2707	283	240
2739	7	46
2750	153	117
2792	13	260
2875	254	179
2894	50	279
2944	263	200
2945	44	58
3058	177	9
3100	94	280
3111	279	199
3146	8	287
3194	44	88
3197	249	161
3233	23	120
3249	301	142
3262	225	143
3291	226	125
3342	249	161
3372	310	61
3388	296	242
3401	236	58
3411	58	7
3411	76	8
3434	310	61
3449	203	155
3453	284	120
3472	8	57
3496	277	49
3524	193	155
3531	72	101
3590	102	85
3591	115	79
3602	173	25
3653	284	120
3668	100	285
3673	296	153
3727	116	76
3782	229	43
3805	100	285
3842	263	200
3872	273	167
3873	43	121
3912	241	55
3934	295	184
3939	292	38
4001	107	56
4065	300	191
4070	39	282
4079	52	91
4129	295	236
4164	102	85
4218	300	191
4372	170	15
4379	239	273
4379	278	38
4384	141	98
4390	203	154
4438	266	266
4478	50	279
4481	219	201
4489	116	73
4533	145	49
4540	289	48
4546	62	139
4627	241	163
4715	46	106
4716	89	286
4716	76	288
4717	32	174
4811	140	85
4913	166	52
4948	187	145
5002	229	43
5015	271	288
5102	271	195
5102	271	195
5102	286	207
5106	266	178
5138	290	190
5183	237	45
5201	283	224
5230	291	157
5255	259	142
5255	260	131
5266	26	129
5297	299	258
5314	299	29
5360	232	127
5367	186	195
5376	238	155
5376	238	156
5418	190	135
5427	294	163
5437	302	157
5473	206	54
5481	199	52
5560	184	143
5569	62	139
5578	260	131
5731	250	120
5743	289	166
5743	287	256
5748	76	70
5782	298	66
5871	22	293
5884	7	179
5905	264	260
5945	283	236
5945	283	240
6109	293	142
6136	172	62
6227	242	48
6234	33	132
6240	278	38
6262	157	99
6317	49	176
6338	161	110
6411	275	31
6420	266	228
6477	93	93
6479	33	132
6539	289	201
6548	278	185
6627	202	143
6672	133	91
6703	260	219
6703	289	238
6717	151	59
6722	23	120
6760	161	63
6777	188	51
6799	71	88
6808	310	27
6886	120	185
6912	246	291
6984	290	125
7009	257	293
7018	80	115
7024	241	54
7034	279	199
7086	237	45
7097	272	120
7135	241	102
7136	224	59
7136	224	59
7150	283	154
7152	263	200
7185	62	86
7185	100	278
7188	22	293
7261	280	210
7275	6	150
7275	5	289
7339	184	90
7343	190	125
7402	276	156
7432	272	257
7502	26	110
7505	35	175
7532	292	253
7557	292	292
7559	257	314
7595	28	288
7599	107	56
7602	162	170
7644	293	142
7703	248	281
7710	217	45
7784	290	24
7833	33	125
7845	173	100
7875	103	282
7887	296	242
7932	301	142
8192	59	77
8203	282	131
8231	52	91
8306	260	183
8318	54	235
8333	277	126
8340	266	178
8340	270	179
8356	260	255
8366	238	156
8373	253	209
8373	300	191
8378	29	72
8447	72	101
8552	246	291
8577	71	165
8600	71	165
8676	276	136
8713	103	282
8735	229	55
8752	200	217
8757	174	25
8761	201	217
8800	35	175
8833	49	98
8845	61	286
8865	281	268
8872	13	178
8876	186	8
8931	24	283
8941	66	103
8974	295	184
8979	295	311
8981	201	217
8981	200	217
8983	202	86
9007	28	96
9014	211	91
9022	255	260
9142	222	150
9142	222	151
9142	222	151
9143	42	297
9221	302	157
9227	201	217
9227	200	217
9239	294	197
9278	157	99
9294	145	49
9308	191	202
9372	4	266
9408	180	188
9429	105	272
9499	180	136
9509	10	310
9573	296	217
9580	276	280
9625	228	277
9639	279	192
9646	44	88
9722	299	258
9754	218	55
9788	186	195
9795	283	236
9800	267	321
9836	267	184
9882	186	61
9905	185	56
9918	268	162
9957	281	268
9970	289	147
