4	97	545
31	257	68
68	179	593
75	345	604
91	336	25
128	207	452
152	258	597
190	98	456
209	264	480
222	337	10
228	182	615
238	218	422
288	281	52
380	9	151
413	315	654
413	60	111
483	180	342
483	180	342
501	166	541
502	42	55
520	206	686
520	93	524
522	235	57
528	172	567
602	42	55
610	186	310
614	233	84
622	177	546
631	66	12
642	245	366
653	165	379
655	109	638
671	191	559
697	138	288
715	138	623
746	278	518
816	161	519
834	299	414
881	197	401
936	58	105
954	32	149
987	117	580
1003	162	623
1015	136	281
1025	155	163
1033	282	578
1042	162	623
1063	105	490
1077	266	605
1087	248	258
1095	258	573
1096	198	429
1109	174	407
1109	175	407
1113	170	419
1143	282	139
1214	221	197
1234	214	651
1278	223	253
1309	210	656
1310	321	658
1312	170	419
1352	230	61
1397	33	4
1399	246	235
1450	143	640
1475	289	57
1484	236	580
1489	154	495
1499	249	600
1519	338	301
1648	180	342
1662	175	571
1688	95	468
1694	283	526
1698	85	237
1741	257	637
1801	248	631
1812	210	656
1821	53	71
1846	187	544
1851	288	560
1857	253	575
1861	274	129
1876	123	563
1884	179	593
1896	19	100
1908	309	642
1926	144	627
1930	270	251
1952	183	625
1961	197	573
1966	195	416
1974	227	275
1980	107	570
1988	177	483
1995	27	167
2009	53	71
2015	62	125
2019	331	231
2114	169	599
2140	112	532
2167	154	646
2177	210	645
2201	166	296
2265	41	142
2270	247	230
2273	212	567
2275	97	496
2305	86	668
2328	218	625
2390	70	75
2454	238	587
2488	262	538
2507	264	480
2528	102	616
2543	194	255
2558	227	539
2566	226	657
2605	7	55
2619	177	437
2693	238	538
2694	252	643
2696	193	634
2696	127	640
2711	188	408
2712	114	557
2737	227	539
2755	257	637
2759	274	439
2766	233	456
2770	71	98
2770	71	98
2789	189	463
2794	182	544
2799	39	121
2803	210	308
2806	300	70
2822	225	422
2824	271	232
2854	254	86
2872	179	637
2885	110	598
2904	240	91
2911	226	648
2914	140	299
2926	175	606
2940	165	567
2951	191	615
2978	313	622
2982	229	228
3027	332	188
3069	135	345
3084	157	395
3085	344	684
3109	249	66
3129	222	595
3145	160	345
3149	240	91
3163	245	82
3173	295	270
3178	195	590
3183	218	577
3183	218	577
3198	221	303
3211	271	668
3233	206	334
3266	167	628
3270	91	458
3288	194	255
3292	109	647
3294	160	615
3298	34	10
3301	172	278
3338	193	444
3339	187	489
3346	254	86
3389	213	630
3389	203	632
3411	11	126
3411	279	9
3425	298	7
3429	265	83
3492	190	607
3494	202	380
3500	210	423
3508	14	189
3529	57	85
3539	145	600
3540	225	259
3561	148	631
3617	174	641
3626	193	566
3636	225	605
3658	247	656
3719	325	167
3719	324	175
3721	213	268
3730	216	389
3732	29	63
3733	96	473
3752	238	528
3792	177	333
3848	41	142
3880	66	224
3921	243	76
3929	166	593
3941	217	588
3956	186	317
3985	205	587
3989	338	249
4003	50	41
4025	124	402
4031	136	357
4104	212	567
4167	348	241
4175	128	593
4176	72	227
4210	247	583
4253	62	125
4268	78	299
4309	212	615
4311	98	642
4379	55	57
4389	160	266
4436	183	625
4455	245	89
4503	151	616
4534	162	387
4552	223	624
4552	154	654
4555	153	426
4572	203	435
4598	79	256
4604	139	386
4615	265	572
4790	117	631
4810	137	373
4840	205	267
4855	298	7
4858	243	76
4879	307	346
4895	221	88
4919	160	513
4922	209	371
4929	189	323
4935	19	76
4952	262	565
4979	247	296
5001	119	657
5007	230	390
5094	53	127
5117	152	403
5133	256	605
5187	161	480
5197	207	294
5199	198	346
5226	13	86
5229	284	495
5273	274	439
5324	238	345
5367	247	108
5368	84	9
5374	340	287
5404	155	163
5448	161	418
5460	188	334
5490	135	310
5529	227	275
5537	145	647
5557	281	67
5566	281	461
5571	212	250
5599	186	317
5623	293	11
5655	39	136
5663	191	559
5670	189	323
5745	202	580
5751	216	645
5796	143	640
5823	340	287
5867	69	6
5902	221	197
5924	299	574
5950	159	439
5951	25	76
5954	197	401
5966	280	51
5997	109	638
6000	117	631
6003	258	61
6014	305	654
6030	225	259
6032	58	105
6032	313	648
6033	317	625
6036	173	616
6037	201	615
6062	136	367
6068	328	140
6077	344	77
6077	339	375
6077	339	375
6085	251	481
6108	165	403
6135	225	213
6139	151	395
6149	136	641
6172	198	368
6194	116	617
6215	284	508
6222	268	627
6236	329	134
6253	163	636
6280	141	293
6303	335	136
6303	347	512
6307	235	57
6308	141	465
6309	259	630
6348	238	571
6351	33	4
6352	206	334
6380	175	415
6384	92	675
6446	218	625
6449	158	445
6456	170	318
6459	256	517
6486	233	50
6551	159	325
6578	132	381
6579	56	265
6653	237	70
6657	173	623
6724	256	605
6756	264	646
6783	210	645
6880	271	504
6924	251	656
6925	32	149
6933	283	587
6955	167	496
6955	167	496
6986	274	129
7058	29	90
7065	351	587
7065	352	607
7065	125	685
7065	7	37
7065	285	683
7065	245	684
7073	9	108
7073	332	160
7073	92	487
7093	179	593
7103	64	82
7108	119	657
7139	248	63
7167	39	121
7179	182	511
7195	278	518
7224	144	617
7238	209	371
7314	151	608
7321	238	345
7328	122	609
7352	221	518
7354	15	196
7358	219	367
7361	239	125
7387	225	639
7387	224	633
7389	175	646
7397	308	616
7413	252	513
7413	238	571
7457	256	605
7492	114	590
7512	165	567
7533	266	605
7598	185	644
7687	33	129
7727	148	631
7736	147	561
7774	322	323
7796	161	577
7822	251	656
7828	249	499
7838	209	395
7853	29	228
7860	174	492
7886	241	614
7893	172	567
7906	259	626
7907	204	654
7919	161	291
7955	244	457
7964	295	270
7966	286	526
7970	233	374
8036	144	517
8052	254	537
8073	205	267
8088	103	320
8124	184	634
8128	204	648
8129	216	389
8139	166	593
8149	245	638
8153	308	602
8235	136	357
8248	239	296
8252	80	345
8261	28	85
8285	132	318
8293	216	406
8361	49	57
8382	67	133
8394	188	394
8422	284	508
8441	139	386
8442	179	637
8567	279	536
8627	200	493
8731	89	12
8783	285	458
8813	186	600
8852	238	407
8872	148	366
8881	205	357
8889	151	275
8920	208	572
8923	222	238
8929	71	336
8952	313	622
8957	196	621
8957	138	623
8970	201	604
8986	110	652
9002	67	133
9008	26	58
9137	244	338
9141	175	571
9174	143	640
9174	185	644
9178	171	536
9180	191	340
9215	244	278
9220	153	626
9243	57	85
9307	58	78
9330	195	590
9350	135	416
9355	135	345
9382	174	361
9385	161	291
9435	261	82
9477	336	266
9510	342	16
9510	336	25
9516	255	530
9533	245	638
9591	161	392
9595	209	371
9638	204	648
9689	152	507
9718	227	319
9748	252	513
9784	178	454
9798	242	502
9822	214	651
9834	306	589
9925	22	177
9936	214	639
