48	57	88
70	285	261
106	24	266
134	253	244
141	236	296
190	171	17
221	42	269
267	320	234
268	259	46
371	17	106
381	53	270
422	224	255
430	257	198
450	165	187
466	36	63
492	7	298
590	159	75
615	257	124
639	16	124
662	128	81
787	265	150
788	261	103
807	51	112
827	153	115
837	66	259
887	22	261
888	29	192
916	72	261
937	191	135
1015	29	192
1025	115	208
1067	129	68
1070	106	115
1076	265	171
1083	77	131
1121	99	91
1171	196	161
1188	304	151
1211	42	259
1268	96	105
1456	67	104
1462	200	124
1503	70	58
1529	191	135
1584	20	111
1587	249	50
1629	20	271
1711	68	285
1720	10	21
1722	249	57
1779	159	55
1895	38	277
1910	70	267
1911	81	138
1922	202	194
1955	304	262
2048	67	124
2056	226	110
2079	263	142
2083	7	10
2083	348	286
2083	348	285
2089	279	177
2099	34	160
2105	202	181
2115	202	181
2191	264	182
2209	288	209
2211	129	68
2278	168	214
2280	116	141
2285	265	129
2311	81	138
2331	219	102
2354	315	261
2385	276	235
2390	218	127
2428	160	191
2558	162	215
2562	265	150
2614	129	68
2636	43	168
2687	69	36
2745	121	259
2761	125	172
2776	54	179
2793	256	174
3043	127	199
3051	275	265
3057	219	102
3077	101	269
3211	119	19
3227	24	183
3242	38	277
3260	298	241
3260	279	242
3285	107	80
3305	212	50
3345	17	106
3349	306	49
3363	251	133
3379	265	171
3380	125	172
3402	280	104
3410	195	209
3438	86	51
3439	162	215
3484	77	82
3499	256	174
3525	51	213
3529	295	45
3552	20	122
3627	60	132
3667	100	113
3731	74	159
3898	58	27
3987	78	81
4031	5	48
4109	45	188
4203	320	234
4247	118	114
4284	67	104
4346	70	98
4537	205	224
4559	264	213
4627	127	199
4628	215	227
4639	78	148
4700	31	270
4754	191	238
4788	251	190
4844	203	50
4856	34	160
4941	150	164
4970	129	68
4970	168	71
4989	103	259
5020	175	109
5027	88	66
5076	290	226
5140	144	215
5226	37	295
5270	163	94
5313	18	136
5344	304	96
5357	121	50
5500	112	43
5537	202	194
5558	45	188
5608	179	101
5616	91	76
5623	110	296
5660	156	160
5734	35	188
5792	88	66
5792	162	126
5837	298	241
5837	279	242
5966	342	29
5981	264	204
6040	225	226
6051	260	242
6086	116	141
6151	163	121
6152	150	164
6252	109	262
6257	16	92
6273	14	53
6275	82	104
6275	253	26
6293	22	261
6303	87	5
6397	187	218
6406	115	72
6434	268	223
6443	284	153
6470	267	120
6476	160	191
6503	220	90
6505	140	40
6540	203	9
6577	25	266
6621	257	198
6641	262	90
6715	260	242
6847	259	46
6907	34	103
6915	25	266
6950	200	124
7036	306	49
7081	137	7
7108	260	254
7200	266	191
7234	47	264
7246	307	248
7371	54	33
7536	224	48
7546	101	269
7590	159	55
7678	137	121
7688	251	133
7758	275	265
7758	275	265
7758	294	266
7842	188	58
7852	98	153
7863	218	291
7942	226	225
7982	275	265
8030	23	102
8166	74	264
8183	162	212
8247	213	238
8282	348	33
8282	348	33
8309	218	77
8339	162	107
8374	48	111
8404	169	123
8453	129	131
8469	266	261
8508	205	161
8626	164	228
8675	51	213
8703	15	266
8874	347	75
8983	141	15
9009	261	103
9143	38	275
9237	17	106
9243	295	45
9371	45	188
9427	112	279
9445	182	162
9457	193	41
9477	160	258
9489	160	48
9510	348	286
9539	10	21
9544	215	227
9586	176	235
9590	149	207
9670	162	126
9733	83	266
9748	107	80
9805	306	209
9814	199	73
9818	185	48
9945	43	168
9948	167	252
9972	87	262
