3869	334	88
3908	83	165
3961	103	54
3969	94	29
3976	334	202
3990	197	344
3997	249	32
4010	48	164
4022	260	41
4029	33	71
4041	155	59
4044	213	332
4045	122	351
4050	131	157
4050	351	90
4077	148	363
4131	208	50
4132	162	269
4169	18	72
4176	319	11
4243	313	182
4270	339	79
4270	180	75
4273	174	253
4276	313	182
4295	47	67
4333	201	249
4349	250	35
4375	185	136
4402	57	258
4402	107	366
4426	285	257
4430	76	160
4444	294	6
4456	260	41
4476	137	322
4492	8	86
4516	228	10
4525	248	227
4541	197	52
4582	205	309
4594	50	184
4619	294	48
4619	104	210
4679	328	296
4684	67	381
4702	9	173
4715	26	78
4720	102	24
4733	335	356
4772	78	261
4781	138	91
4803	193	281
4820	139	220
4821	317	189
4849	71	145
4879	140	123
4893	85	198
4897	158	168
4899	341	387
4919	342	311
4961	128	68
4962	226	284
4977	27	28
4982	146	46
4991	330	376
5023	268	79
5027	240	58
5090	150	330
5136	198	284
5147	124	106
5151	124	217
5177	322	353
5187	314	20
5226	216	358
5250	130	365
5256	109	8
5259	201	85
5272	155	244
5272	238	358
5279	273	75
5292	159	104
5310	35	46
5322	15	122
5341	214	226
5390	334	88
5395	321	300
5397	292	293
5403	170	18
5443	103	66
5464	327	40
5473	295	132
5483	27	28
5515	56	132
5535	336	364
5539	116	246
5613	17	154
5619	313	36
5622	27	164
5623	224	357
5623	263	279
5671	44	80
5674	280	335
5690	44	185
5694	335	255
5718	68	94
5753	73	223
5754	227	159
5775	334	202
5804	155	74
5823	105	349
5830	331	68
5858	328	225
5963	323	154
5964	273	360
5977	307	233
6007	110	82
6017	178	190
6047	302	31
6075	346	72
6078	209	36
6078	207	37
6125	204	308
6129	34	157
6150	148	63
6151	326	72
6178	27	28
6181	249	176
6234	119	375
6234	258	386
6245	19	65
6245	12	66
6253	38	173
6255	283	12
6280	187	167
6288	233	192
6329	160	85
6373	238	71
6378	198	145
6402	215	104
6414	207	327
6425	21	18
6428	172	183
6440	177	372
6447	201	85
6450	139	21
6494	328	140
6502	284	116
6511	317	46
6515	225	61
6530	22	86
6545	229	56
6549	207	228
6550	175	214
6613	95	92
6623	167	4
6634	193	61
6637	219	110
6668	230	80
6705	196	6
6708	137	68
6768	55	80
6768	244	361
6772	17	154
6780	156	286
6798	207	6
6859	113	278
6868	187	167
6901	171	78
6910	275	23
6921	190	72
6925	84	119
6936	323	360
6964	207	59
6988	185	346
7049	134	128
7049	116	148
7059	185	346
7062	12	5
7064	330	376
7072	328	258
7073	343	229
7081	122	35
7105	48	146
7123	285	36
7141	296	355
7147	252	80
7179	296	355
7179	27	20
7186	277	285
7251	292	218
7257	197	327
7267	241	50
7272	50	252
7285	5	122
7288	311	361
7316	267	15
7335	258	386
7345	267	368
7360	256	226
7390	326	82
7402	262	31
7463	218	383
7470	8	86
7482	119	18
7492	23	7
7510	258	249
7511	49	55
7513	245	7
7543	138	91
7544	212	20
7578	259	323
7593	28	190
7633	274	82
7647	207	73
7696	125	276
7696	126	277
7726	322	59
7748	255	378
7748	11	38
7779	254	379
7785	107	35
7790	328	237
7803	334	88
7806	315	367
7960	128	68
7970	187	41
8010	272	113
8013	231	71
8044	306	272
8059	260	41
8085	249	49
8111	210	378
8119	112	209
8127	44	80
8127	262	23
8128	17	92
8177	276	352
8222	278	37
8230	201	85
8237	305	344
8242	268	379
8272	312	249
8283	303	280
8291	127	23
8305	305	19
8310	34	78
8349	341	45
8352	198	163
8365	242	180
8385	39	221
8399	272	58
8399	328	313
8421	309	108
8433	73	223
8462	124	54
8490	340	71
8551	320	318
8568	142	29
8573	84	119
8577	340	362
8610	183	117
8616	168	40
8635	287	107
8649	100	298
8651	101	290
8682	27	245
8702	280	30
8743	227	248
8751	119	375
8752	273	44
8775	285	59
8778	309	350
8785	145	337
8797	245	187
8803	299	295
8816	119	298
8816	150	330
8838	19	16
8840	207	327
8846	253	9
8892	186	16
8927	251	372
8932	277	285
8955	116	78
8959	18	175
9039	93	15
9045	24	232
9083	205	18
9091	152	23
9128	119	217
9147	153	52
9152	294	48
9166	350	352
9196	62	172
9209	303	9
9217	207	6
9225	241	351
9232	353	361
9261	127	237
9304	233	378
9369	252	80
9373	201	249
9384	309	108
9389	339	163
9390	297	130
9397	313	340
9407	244	44
9431	115	304
9449	328	110
9449	116	156
9507	273	360
9514	78	261
9567	30	179
9584	171	48
9605	290	287
9671	142	29
9691	311	361
9694	351	33
9720	258	386
9803	212	20
9811	310	297
9816	61	214
9832	20	24
9877	312	28
9878	201	85
9880	33	137
9885	170	18
9896	226	208
9926	268	303
9940	270	7
9941	198	163
9981	226	186
9990	34	157
9999	237	361
