11	136	287
66	350	25
106	309	255
111	262	54
207	26	331
245	344	322
337	25	77
433	67	79
468	277	54
471	153	73
483	79	58
532	65	46
689	254	63
689	327	99
720	33	171
789	143	6
920	240	19
1016	100	17
1028	50	154
1124	343	261
1131	292	39
1141	100	17
1145	116	150
1195	242	22
1276	228	32
1284	11	129
1317	62	38
1322	283	74
1322	189	37
1336	299	70
1369	86	22
1405	93	94
1455	299	70
1638	245	116
1648	63	107
1757	79	111
1886	82	32
1912	15	175
2062	64	58
2062	67	58
2107	285	54
2363	67	79
2389	41	154
2413	162	14
2472	333	244
2552	65	123
2584	184	204
2611	288	108
2687	324	329
2706	58	157
2786	180	19
2786	288	64
2875	79	269
2942	22	64
2947	57	77
3011	342	276
3012	336	247
3108	75	87
3295	233	43
3349	80	76
3417	302	49
3472	207	34
3586	268	61
3633	332	212
3633	321	195
3647	35	8
3718	339	59
3834	210	314
4006	340	283
4268	184	311
4272	293	273
4358	23	108
4441	17	321
4441	17	320
4626	348	271
4672	260	266
4685	259	37
4696	218	172
4720	84	11
4737	112	30
4779	245	65
4809	15	175
4809	15	175
4809	15	175
4913	202	5
4945	334	328
5011	80	76
5232	29	70
5258	321	91
5430	344	322
5547	343	11
5564	232	28
5623	87	65
5624	344	38
5645	348	17
5694	17	60
5732	97	23
5770	59	86
5772	26	331
5866	22	6
6008	341	284
6078	52	10
6119	18	77
6152	210	231
6236	204	39
6236	342	100
6291	283	65
6301	295	270
6302	157	313
6343	314	280
6383	210	231
6462	191	236
6604	128	326
6628	217	46
6720	104	223
6781	279	105
6886	331	321
6908	165	33
6950	259	37
7029	317	56
7057	202	296
7073	24	189
7122	340	312
7143	65	23
7241	277	49
7427	108	51
7467	332	230
7502	54	55
7665	292	274
7694	195	295
7748	17	168
7852	50	66
7929	308	268
7972	264	122
7992	74	98
8004	70	264
8030	28	100
8049	198	18
8092	18	77
8106	104	223
8193	41	154
8291	340	87
8351	9	207
8411	77	226
8757	253	42
8815	331	321
9364	325	33
9397	9	101
9461	336	247
9596	340	312
9696	314	280
9708	72	158
9768	305	250
9812	199	19
9842	218	39
9892	173	311
9923	70	264
9929	266	115
9955	295	270
9990	238	36
