1	271	292
14	144	532
21	246	193
50	221	216
116	310	196
123	279	292
164	180	397
176	242	87
178	138	397
206	63	51
213	94	346
216	221	44
239	264	288
245	116	413
269	280	70
274	239	198
293	281	176
293	342	460
346	167	381
355	157	241
365	171	415
376	137	410
376	137	410
419	203	413
420	154	286
425	173	386
440	186	385
441	344	105
455	148	428
470	237	189
481	32	69
493	201	387
495	180	384
524	56	150
561	140	299
591	176	469
603	211	49
618	139	343
646	294	203
655	154	286
680	204	275
706	146	406
712	328	527
758	240	149
786	211	428
823	318	272
829	298	222
838	199	379
906	151	250
945	212	475
974	228	35
1014	273	493
1033	132	226
1043	121	236
1072	331	91
1089	247	446
1099	180	397
1106	279	292
1107	225	267
1119	169	406
1135	122	396
1170	158	410
1171	183	426
1180	276	391
1199	143	324
1253	135	533
1297	183	426
1299	164	519
1302	235	53
1314	158	329
1315	34	56
1323	145	422
1340	85	483
1390	353	443
1398	23	57
1405	66	81
1445	193	320
1471	247	252
1472	57	193
1475	284	141
1477	248	309
1485	273	368
1496	145	543
1507	322	166
1520	186	490
1558	237	74
1558	238	94
1564	271	320
1589	245	366
1592	160	522
1602	315	174
1616	253	280
1634	328	135
1637	54	543
1673	268	302
1688	77	420
1689	233	485
1713	125	531
1762	145	311
1786	259	393
1789	168	483
1795	313	99
1805	46	85
1812	242	87
1822	151	551
1860	224	228
1865	266	334
1871	246	380
1881	222	80
1909	246	498
1955	237	43
1967	125	531
1998	252	275
2023	136	534
2078	125	477
2093	332	86
2099	294	164
2101	138	403
2112	300	453
2136	317	228
2137	341	81
2161	235	158
2166	286	342
2175	320	494
2178	350	452
2225	335	69
2242	6	80
2275	232	551
2288	158	320
2288	159	320
2328	252	495
2335	163	370
2339	279	164
2346	158	340
2348	272	237
2350	254	244
2377	251	233
2393	306	180
2405	81	460
2434	312	557
2440	321	195
2451	84	35
2470	147	256
2483	165	563
2570	295	175
2571	222	80
2599	247	446
2606	312	467
2616	248	113
2630	246	21
2641	223	260
2647	145	422
2648	330	318
2654	225	267
2738	249	213
2745	228	65
2748	85	483
2749	141	307
2759	281	325
2768	118	428
2795	179	291
2802	349	162
2821	274	335
2827	218	271
2861	282	379
2867	225	365
2933	254	488
2957	275	290
3000	321	373
3002	103	440
3041	221	216
3071	237	176
3106	169	338
3110	343	374
3120	25	81
3131	346	83
3190	344	422
3203	340	440
3203	300	240
3207	280	310
3224	143	316
3225	296	186
3234	228	255
3247	314	552
3266	263	512
3266	263	512
3274	202	230
3344	328	527
3355	336	414
3365	326	207
3372	195	259
3397	243	284
3443	208	325
3467	268	43
3491	131	241
3523	215	471
3530	216	461
3587	46	67
3614	127	314
3625	225	306
3642	252	501
3713	340	89
3722	161	408
3747	334	388
3762	228	35
3803	231	128
3834	178	513
3841	271	320
3851	94	412
3851	295	298
3854	261	473
3867	209	223
3867	225	306
3870	257	257
3943	195	259
3977	125	426
3981	163	276
4007	149	263
4007	186	490
4016	89	474
4028	247	252
4046	217	234
4060	117	326
4097	137	410
4114	280	70
4193	168	332
4213	174	283
4217	343	340
4229	209	223
4231	95	513
4235	197	443
4266	165	293
4273	163	477
4297	183	228
4312	304	464
4314	101	304
4322	266	334
4364	331	554
4367	96	329
4375	142	573
4390	304	285
4396	283	392
4403	208	325
4408	86	548
4431	315	162
4472	254	488
4476	67	64
