4	306	30
74	280	253
91	88	355
95	68	324
103	309	274
126	328	322
130	240	370
130	232	370
147	327	311
180	314	289
199	309	274
208	312	325
231	163	370
262	299	356
282	76	393
300	269	123
322	167	343
338	131	352
339	47	381
339	44	379
358	301	258
463	286	360
494	103	388
515	147	371
535	319	302
640	306	282
661	164	169
661	164	169
696	288	249
703	196	365
744	274	302
778	204	371
797	142	387
812	238	89
926	321	307
942	279	333
967	307	303
975	266	361
980	213	369
1020	205	323
1049	347	345
1049	289	339
1055	138	354
1152	187	366
1182	322	332
1192	297	283
1213	204	371
1223	298	11
1230	164	169
1240	138	354
1246	313	268
1262	330	332
1390	324	85
1492	282	344
1545	193	353
1557	279	294
1702	317	151
1730	172	358
1910	321	284
1983	243	113
2001	187	366
2083	287	12
2130	272	80
2196	277	352
2227	143	84
2247	147	346
2422	315	277
2447	315	277
2489	190	360
2490	310	262
2532	59	190
2544	308	252
2603	199	383
2685	330	332
2687	259	83
2971	205	323
2996	298	309
3022	280	154
3025	240	82
3092	143	91
3104	265	135
3133	238	115
3208	268	89
3258	230	88
3270	300	365
3270	293	367
3270	43	36
3274	261	322
3358	334	357
3358	346	355
3362	147	371
3374	268	89
3410	268	334
3445	138	354
3457	278	362
3485	117	340
3597	291	354
3628	294	273
3647	215	335
3690	157	333
3714	158	367
3780	253	385
3814	269	352
3835	110	113
3909	106	375
3948	291	323
3987	129	366
3988	283	284
4044	101	398
4047	129	366
4155	149	356
4167	340	205
4238	153	341
4254	306	294
4261	167	343
4295	277	94
4336	261	322
4364	92	238
4380	239	67
4445	91	322
4560	180	326
4805	321	307
5009	188	362
5048	317	353
5097	101	380
5187	252	354
5192	292	315
5198	167	343
5328	50	190
5331	298	309
5350	65	121
5438	261	274
5472	180	326
5495	108	111
5511	310	262
5520	238	380
5565	304	328
5588	277	352
5623	103	35
5623	324	142
5623	94	35
5623	48	41
5623	308	57
5623	185	18
5732	46	137
5761	23	179
5803	239	67
5844	289	346
5860	271	293
5899	279	294
5946	175	373
6006	162	382
6074	199	383
6154	308	252
6189	122	335
6204	188	348
6277	288	249
6283	62	139
6287	153	341
6287	153	341
6360	288	299
6365	81	297
6415	152	366
6438	245	66
6472	155	377
6489	185	337
6504	79	383
6536	279	294
6584	108	111
6586	294	273
6610	200	347
6687	143	84
6765	261	76
6917	291	152
6917	322	298
6925	46	137
7062	324	85
7065	217	14
7065	305	46
7065	320	128
7065	217	13
7065	304	32
7065	294	368
7065	43	38
7069	202	357
7110	202	357
7178	259	293
7178	262	306
7178	262	306
7193	303	271
7317	120	363
7327	310	311
7339	59	330
7421	283	351
7428	161	360
7500	310	311
7552	310	311
7609	122	335
7628	295	29
7652	282	273
7662	141	349
7712	240	119
7744	142	375
7775	125	345
7818	283	351
7844	143	36
7881	110	113
8066	80	285
8084	157	333
8088	312	353
8174	176	333
8252	286	360
8368	300	54
8541	14	59
8597	265	161
8712	315	248
8736	322	346
8754	278	281
8768	291	152
8789	50	319
8865	80	101
8929	18	186
8979	88	313
8995	285	324
9030	42	107
9051	153	341
9083	123	376
9213	275	312
9226	267	54
9255	307	336
9258	257	366
9276	269	352
9313	311	254
9318	91	322
9359	185	337
9463	288	136
9477	20	205
9485	280	106
9503	200	347
9592	55	179
9624	41	313
9630	191	341
9721	308	29
9733	318	272
9736	65	394
9754	190	360
9868	315	330
9916	36	105
