7	246	589
9	337	323
9	337	323
10	78	477
15	197	534
39	198	437
48	326	447
103	324	323
109	78	181
114	147	389
180	325	342
197	79	428
199	324	323
199	321	372
207	307	287
222	45	264
225	52	255
246	321	63
289	285	405
321	260	461
333	168	198
356	266	404
358	320	300
436	142	371
438	341	775
450	319	613
453	122	588
546	106	411
554	300	328
585	331	329
594	165	188
601	99	451
627	326	774
633	291	592
648	168	198
648	323	192
657	56	275
662	262	341
666	127	199
700	253	463
716	92	457
728	345	642
797	94	61
802	92	457
816	38	456
833	314	530
843	307	456
845	79	446
858	250	402
873	149	73
876	121	373
934	308	317
957	303	346
984	145	467
994	294	473
995	218	532
1000	314	339
1000	315	323
1024	331	329
1065	122	588
1070	159	342
1102	276	14
1146	272	490
1205	233	418
1307	149	411
1313	163	409
1368	167	337
1375	324	530
1380	295	393
1401	299	471
1439	346	532
1458	271	341
1488	85	449
1519	347	587
1567	79	455
1571	150	441
1571	154	371
1572	108	377
1589	129	374
1593	232	421
1593	231	420
1662	308	601
1667	230	531
1744	263	730
1753	260	747
1753	260	747
1807	260	461
1836	263	320
1836	38	456
1885	79	446
1915	313	509
1924	315	601
1950	309	595
1958	337	766
1963	318	535
1976	348	513
2020	156	478
2025	326	393
2030	155	475
2081	142	356
2100	291	351
2123	143	346
2141	150	441
2148	122	588
2183	181	556
2200	54	148
2220	120	464
2234	150	441
2241	290	73
2261	323	310
2363	146	459
2365	106	31
2401	337	410
2402	319	396
2407	323	780
2423	290	490
2439	335	102
2455	159	386
2473	307	295
2495	300	712
2505	307	456
2564	262	328
2564	262	328
2568	294	473
2580	347	339
2582	106	495
2692	45	455
2721	127	474
2740	305	500
2830	274	532
2831	328	379
2844	290	506
2846	309	330
2895	243	731
2906	108	366
2932	325	540
2968	340	292
2993	307	572
2993	263	307
3032	120	388
3043	307	572
3062	344	634
3151	158	197
3158	59	245
3205	304	337
3210	176	587
3243	163	205
3305	296	483
3314	299	350
3349	316	398
3384	315	420
3422	304	463
3470	330	146
3495	332	389
3507	299	361
3553	37	630
3568	129	374
3613	159	386
3628	308	317
3689	95	331
3742	95	331
3776	101	361
3781	300	613
3794	217	428
3829	302	718
3848	152	370
3851	350	371
3867	80	463
3880	49	131
3924	202	546
3949	39	575
3949	260	366
3955	309	358
3966	302	373
4004	134	342
4021	299	542
4065	300	712
4078	159	381
4088	313	509
4108	64	116
4121	298	439
4127	336	497
4142	295	748
4168	298	439
4171	304	707
4220	331	604
4328	314	339
4332	139	472
4338	291	459
4338	159	381
4352	330	473
4356	106	466
4438	291	444
4443	297	490
4469	110	77
4506	352	340
4512	260	376
4527	133	501
4536	176	204
4609	319	505
4613	263	730
4628	253	515
4648	321	372
4650	325	394
4652	300	396
4673	332	317
4698	39	482
4786	321	360
4799	142	445
4805	328	367
4852	159	403
4882	274	400
4913	294	440
4928	337	614
4928	336	614
4944	52	255
4976	309	595
4982	108	366
4994	73	77
5040	318	535
5072	123	340
5080	115	562
5082	315	323
5110	203	379
5149	193	398
5154	295	535
5205	39	464
5226	348	388
5232	342	339
5237	330	146
5248	327	511
5260	307	441
5266	124	208
5279	178	388
5289	142	429
5292	78	477
5332	325	479
5335	330	473
5351	256	422
5363	318	535
5381	155	358
5416	95	357
5436	288	725
5449	222	489
5498	106	466
5559	296	299
5566	343	362
5584	300	396
5625	108	357
5724	24	168
5729	132	457
5752	226	550
5759	151	220
5760	342	398
5769	120	455
5816	113	446
5822	333	779
5851	266	404
5878	153	82
5904	120	439
5946	102	244
5951	338	379
5978	290	490
5979	262	328
5979	262	328
6018	149	358
6018	120	479
6042	314	542
6043	86	460
6066	202	546
6074	263	320
6082	108	357
6096	150	426
6113	100	393
6113	310	395
6154	330	297
6161	266	404
