39	269	324
65	141	93
78	161	84
150	276	291
172	126	398
215	121	201
252	24	53
261	207	276
330	133	88
332	109	207
425	168	178
434	171	288
451	260	269
457	261	362
513	160	213
516	133	88
545	199	263
588	90	357
591	159	278
591	159	278
669	220	293
699	264	18
706	132	198
721	184	181
726	210	297
737	88	96
743	295	88
753	176	178
764	103	173
807	247	67
821	286	27
838	199	174
981	104	221
990	311	89
996	47	252
997	186	172
1018	174	230
1080	172	211
1085	264	17
1105	259	285
1108	131	226
1122	203	302
1136	151	224
1224	139	203
1297	174	230
1314	274	316
1320	149	231
1358	112	224
1361	16	201
1396	68	334
1420	101	69
1444	311	19
1513	294	105
1540	260	378
1578	162	52
1612	302	120
1620	241	405
1664	351	5
1704	313	222
1725	192	197
1819	307	113
1838	101	42
1855	294	105
1889	202	6
1917	132	51
1936	295	88
1951	255	346
2011	138	32
2062	209	358
2063	282	75
2068	308	187
2189	61	323
2252	138	57
2275	170	389
2275	207	385
2299	173	185
2323	95	281
2340	161	171
2378	97	361
2482	132	263
2560	310	165
2615	297	7
2633	100	97
2658	283	101
2662	152	217
2679	145	105
2765	141	29
2810	259	327
2918	265	258
2918	265	258
2955	275	267
2956	101	69
2959	55	285
3061	191	291
3093	330	5
3151	250	379
3180	112	232
3193	78	105
3196	151	324
3220	78	105
3230	121	201
3244	145	21
3323	45	293
3369	170	281
3425	24	238
3463	154	77
3476	241	392
3499	17	305
3600	102	274
3642	247	328
3675	138	32
3726	96	204
3735	305	36
3853	182	289
3862	140	27
3882	259	327
3891	107	55
3899	313	220
3906	134	206
3928	90	357
3994	45	279
4055	154	55
4081	45	293
4087	311	19
4222	293	116
4289	242	270
4322	284	121
4362	76	82
4393	86	378
4441	56	348
4618	133	77
4738	197	297
4799	137	86
4814	154	77
4820	136	219
4822	197	68
4853	114	72
4890	311	32
4919	313	20
4997	255	346
5060	36	138
5084	321	64
5084	36	138
5145	109	351
5184	262	46
5189	52	72
5191	218	177
5212	285	263
5307	138	32
5344	312	61
5395	30	197
5414	143	195
5423	30	94
5431	241	58
5461	199	174
5517	299	74
5538	191	30
5592	45	69
5619	242	9
5626	164	383
5688	104	196
5707	313	222
5754	269	245
5806	88	96
5909	97	333
5942	247	67
5943	143	195
6079	160	213
6082	88	96
6216	255	69
6225	82	340
6236	235	398
6259	147	87
6269	185	29
6286	292	117
6300	119	344
6340	44	153
6484	47	252
6565	224	308
6595	93	348
6609	52	72
6660	184	181
6782	103	318
6821	248	322
6868	228	210
6880	262	46
6895	270	382
6903	247	82
6910	82	340
6975	234	64
7106	233	143
7436	261	80
7494	255	197
7588	275	353
7620	145	105
7737	279	192
7857	124	186
7890	241	58
7970	333	78
8018	312	44
8031	109	351
8074	199	263
8089	75	235
8108	164	193
8130	299	12
8176	275	39
8448	104	79
8511	282	75
8514	246	384
8666	51	310
8690	312	13
8751	312	13
8761	211	22
8766	46	63
8800	217	15
8811	129	41
8873	312	310
8889	107	55
8918	68	197
8929	159	390
8936	57	394
8967	146	205
9000	129	41
9146	161	84
9294	136	108
9306	41	187
9356	311	19
9421	112	390
9442	247	82
9445	312	310
9455	193	167
9480	225	159
9702	42	213
9801	141	29
9808	261	362
9815	161	84
9864	260	345
9903	174	192
9979	349	158
9981	242	270
9987	275	10
