28	123	412
56	63	384
57	87	283
57	87	283
59	74	587
60	278	295
73	38	638
76	230	615
76	230	615
80	127	350
85	100	87
100	112	580
115	84	523
118	120	286
140	276	13
145	164	296
157	205	186
164	177	201
178	229	204
185	177	179
217	46	121
256	302	134
256	299	99
297	167	204
299	72	155
328	224	382
332	243	183
346	191	222
347	170	271
358	76	432
365	189	178
384	210	370
424	232	377
425	184	216
433	149	343
440	169	216
446	114	367
495	176	217
509	65	587
510	108	347
544	175	187
555	197	174
588	273	47
591	188	116
594	71	185
594	125	236
594	124	235
600	88	132
604	70	451
611	90	117
624	138	223
629	288	375
630	258	58
630	279	36
632	159	306
668	256	362
669	128	107
683	123	186
700	121	298
701	217	162
716	273	282
723	149	343
741	205	72
747	84	352
757	187	200
761	164	109
769	73	248
785	236	61
789	202	61
802	273	282
809	10	255
811	299	99
811	68	483
837	231	274
837	66	397
844	99	79
875	261	347
879	108	340
883	192	71
897	59	439
899	302	134
899	299	99
919	115	391
964	77	386
969	180	257
976	273	185
998	106	562
1005	92	251
1018	174	160
1024	63	409
1035	203	167
1061	174	474
1072	301	298
1115	281	367
1118	116	313
1119	190	189
1130	82	81
1142	172	352
1147	113	555
1152	229	281
1157	162	189
1166	154	223
1173	311	269
1193	225	296
1224	212	188
1231	248	295
1241	203	109
1249	104	415
1253	271	56
1255	222	339
1259	88	442
1295	33	288
1303	64	403
1315	314	614
1321	89	380
1323	221	171
1341	166	223
1359	66	624
1395	222	129
1405	279	579
1419	299	268
1425	237	159
1427	206	323
1435	315	391
1449	106	537
1460	275	585
1468	206	174
1483	79	307
1502	87	101
1502	265	80
1514	148	210
1566	248	90
1579	177	201
1596	289	96
1600	272	377
1601	225	187
1616	87	310
1623	84	352
1642	305	194
1672	194	292
1678	80	644
1690	324	357
1735	140	612
1752	238	200
1753	89	557
1759	97	434
1759	53	229
1761	74	365
1762	220	291
1768	83	368
1771	243	59
1803	146	223
1811	239	386
1828	126	153
1835	131	222
1854	114	272
1856	50	404
1861	167	204
1869	82	81
1893	192	316
1903	283	378
1928	99	345
1950	331	553
1954	227	334
2027	32	410
2059	107	516
2077	155	108
2104	79	499
2112	296	351
2116	320	464
2130	223	360
2168	107	79
2170	240	289
2173	91	218
2207	48	177
2223	56	597
2235	303	322
2241	32	636
2268	86	614
2269	80	296
2292	327	613
2310	68	367
2314	277	331
2335	207	95
2337	224	391
2357	138	257
2357	136	261
2358	59	425
2365	289	615
2378	212	153
2387	283	378
2429	301	165
2438	139	101
2439	83	251
2447	63	409
2459	260	29
2486	272	371
2506	229	39
2506	229	39
2509	154	223
2525	87	283
2573	169	254
2576	43	271
2589	78	273
2608	53	454
2633	288	383
2639	255	168
2643	229	309
2659	116	382
2672	265	147
2692	257	262
2697	83	368
2721	213	344
2753	187	67
2780	120	623
2790	94	622
2806	20	216
2808	159	259
2811	99	335
2811	270	161
2811	168	376
2826	91	568
2827	256	354
2829	243	183
2839	86	302
2840	267	360
2846	84	406
2851	259	299
2858	104	110
2883	301	120
2897	158	354
2898	79	583
2900	322	404
2900	225	307
2903	267	96
2908	116	325
2912	118	629
2912	118	629
2932	12	214
2949	222	330
2973	309	138
2973	313	178
2976	69	578
2984	107	304
2990	89	380
2993	283	259
2996	256	379
3013	150	367
3023	280	346
3048	179	94
3052	159	259
3080	12	214
3116	250	327
3127	279	36
3158	269	617
3176	115	376
3181	263	286
3181	274	291
3201	302	141
3201	304	181
3201	299	107
3213	183	367
3224	223	281
3241	203	167
3258	215	307
3259	128	60
3283	143	292
3283	268	333
3295	105	215
3343	254	54
3369	177	115
3378	305	194
3407	211	61
3420	68	228
3437	80	569
3441	272	195
3455	221	307
3456	227	355
3470	87	291
3497	304	173
3498	127	278
3522	243	59
3523	143	111
3589	68	483
3606	291	264
3628	86	416
3631	37	578
3633	92	249
3635	140	383
3653	97	280
3661	230	190
3676	76	260
3681	197	342
3681	311	269
3702	80	296
3705	261	359
3722	200	188
3760	149	135
3760	119	266
3769	54	192
3769	331	553
3786	259	589
3788	162	189
3793	209	290
3868	126	318
3870	114	367
3891	206	174
3896	169	105
3901	115	357
3910	260	29
3927	180	257
3928	273	47
3951	50	645
4014	269	122
4026	134	71
4026	133	71
4028	87	349
4036	125	611
4051	265	80
4076	66	436
4090	240	388
4110	81	48
4135	179	94
4151	299	282
4155	267	360
4185	136	90
4207	234	383
4215	90	51
4228	249	227
4229	256	362
4282	15	660
4283	289	275
4299	283	284
4313	253	301
4322	77	231
4325	10	255
4330	268	313
4345	241	269
4348	113	83
4353	26	226
4398	128	277
4404	287	361
4412	223	98
4415	224	187
4425	175	286
4440	163	330
4476	68	476
4488	315	391
4511	62	492
4529	83	63
4542	273	368
4547	200	274
4567	174	160
4591	315	374
4606	97	530
4662	230	615
4691	314	616
4717	304	173
4723	255	157
4725	128	60
4728	90	574
4731	305	194
4775	331	579
4781	283	270
4791	76	432
4793	64	419
4821	327	548
4852	84	97
4862	66	624
4865	231	26
4879	320	600
4891	148	108
4902	220	30
4910	76	343
4911	223	349
4911	59	414
4915	159	169
4994	314	582
5008	114	89
5013	192	167
5026	102	310
5034	113	282
5042	253	301
5046	78	73
5079	192	256
5100	126	153
5104	301	128
5123	128	54
5144	86	331
5149	180	304
5163	284	142
5167	267	375
5169	85	204
5191	134	221
5207	177	115
5231	86	331
5231	121	378
5257	69	608
5282	147	353
5322	258	287
5339	267	375
5356	206	119
5433	68	564
5435	228	333
5436	98	355
5447	248	217
5481	228	319
5486	115	391
5492	282	338
5497	189	109
5501	71	430
5508	76	260
5516	225	296
5518	225	371
5587	214	257
5593	225	187
5602	86	144
5604	84	265
5606	73	499
5607	278	80
5625	105	271
5645	325	372
5647	154	297
5649	252	283
5652	181	54
5653	240	289
5666	76	260
5668	277	277
5688	244	193
5721	35	629
5721	172	281
5759	278	580
5764	219	192
5772	324	296
5777	272	261
5780	116	342
5815	68	564
5843	274	301
5883	321	256
5895	285	117
5898	49	215
5987	229	281
5990	192	256
5998	316	286
6011	121	371
6020	282	611
6026	116	541
6027	103	544
6029	121	298
6043	76	417
6096	225	296
6108	120	104
6110	87	101
6112	87	349
6145	88	503
6148	300	127
6168	51	182
6203	298	350
6265	86	392
6278	180	304
6283	314	582
6312	319	352
6359	61	235
6373	186	59
6385	258	332
6388	151	281
6447	86	416
6455	262	276
6460	148	75
6497	292	131
6519	112	566
6525	86	319
6529	159	306
6555	302	619
6559	256	354
6603	88	442
6609	136	286
6619	304	173
6659	187	352
6672	321	256
6722	68	228
6742	325	364
6747	277	331
6749	225	187
6769	287	606
6773	115	404
6854	305	263
6876	122	312
6896	53	186
6905	298	208
6915	227	334
6921	287	361
6926	224	391
6951	64	377
6961	216	340
6966	108	328
6985	234	383
7001	269	303
7003	256	379
7007	252	283
7010	276	616
7024	225	307
7029	108	328
7031	323	279
7043	147	311
7065	304	52
7097	96	360
