99	131	106
146	168	70
190	302	37
191	322	127
249	299	261
413	288	283
459	327	79
534	326	64
565	231	64
575	199	28
660	118	80
682	173	91
754	318	33
754	21	182
805	285	261
908	81	221
954	322	247
1015	228	95
1087	107	105
1198	153	150
1346	114	298
1414	283	335
1455	46	192
1501	319	39
1715	122	292
1837	101	262
1974	131	89
2009	289	319
2128	143	108
2149	132	96
2201	196	74
2252	319	101
2451	253	34
2467	214	54
2504	179	104
2535	322	129
2558	143	108
2727	65	58
2785	290	307
2818	298	268
2824	81	134
2936	208	52
2958	322	127
2980	167	124
2982	125	143
2987	322	247
3046	225	87
3198	141	59
3288	164	115
3476	172	24
3508	74	119
3542	179	113
3624	327	79
3719	291	37
3800	343	96
3861	321	316
3880	175	27
3956	178	49
4026	115	69
4307	167	124
4389	200	108
4623	227	20
4775	36	283
4782	178	49
4819	331	316
4929	176	42
5048	309	44
5091	328	343
5094	298	268
5211	316	51
5251	332	363
5266	198	80
5529	131	89
5550	223	36
5587	37	283
5633	80	122
5746	177	80
5898	345	47
5951	321	316
6014	297	284
6014	297	284
6030	131	106
6191	178	56
6247	324	90
6289	142	126
6302	228	31
6339	276	64
6357	207	44
6870	180	36
6961	336	123
7121	138	48
7226	189	94
7397	289	319
7673	132	22
8022	156	33
8066	120	303
8215	108	268
8263	298	323
8368	348	175
8382	285	261
8517	111	291
8706	194	50
8791	266	36
8828	189	33
8901	141	59
8923	132	131
9091	328	53
9115	284	36
9196	344	71
9227	125	319
9466	83	175
9508	142	126
9509	49	29
9569	162	15
9620	328	63
9651	90	28
