75	283	396
75	263	397
80	183	130
87	170	198
98	148	312
158	33	114
164	163	226
183	104	360
190	210	363
214	249	295
222	20	297
226	110	161
239	127	387
248	149	85
253	296	285
261	105	179
328	242	307
330	255	298
332	206	187
365	164	205
366	116	384
414	133	377
460	115	233
468	124	331
475	93	278
495	167	237
514	320	292
525	333	223
576	167	185
588	170	66
589	193	161
594	134	271
620	243	149
689	65	251
706	192	203
721	160	238
730	258	174
762	18	278
782	34	156
786	121	208
789	220	68
799	120	322
811	239	150
895	10	337
898	328	324
922	94	213
930	287	298
1029	278	98
1035	173	192
1085	312	291
1099	163	226
1108	181	183
1120	142	396
1166	153	250
1170	180	204
1171	148	198
1179	279	78
1179	279	78
1179	261	78
1179	261	78
1193	254	316
1205	222	123
1219	149	400
1297	148	198
1327	75	252
1349	206	115
1363	319	157
1396	173	386
1402	10	114
1425	196	174
1434	235	290
1519	345	285
1552	29	367
1562	159	351
1599	294	211
1604	111	58
1605	285	315
1606	77	273
1609	340	211
1630	140	313
1684	294	309
1686	111	388
1688	292	317
1762	247	314
1807	340	315
1830	15	384
1964	126	169
1975	293	321
1986	191	290
2048	299	114
2095	19	135
2120	127	387
2140	263	136
2155	331	117
2163	227	123
2220	121	355
2240	296	164
2252	108	364
2255	117	371
2275	301	178
2275	56	357
2311	209	165
2330	251	302
2379	105	179
2383	353	403
2401	276	313
2404	316	136
2479	127	387
2505	130	399
2517	111	287
2538	252	169
2538	275	202
2568	133	377
2578	152	366
2580	220	150
2593	156	391
2593	156	392
2605	319	191
2606	278	135
2628	74	237
2629	352	201
2659	159	361
2692	327	259
2692	332	264
2704	53	393
2717	243	149
2754	18	259
2786	11	137
2809	155	356
2813	300	151
2931	34	313
2981	292	136
2993	298	96
3007	175	115
3026	107	349
3064	241	283
3119	143	155
3144	252	234
3168	347	165
3222	198	71
3232	42	366
3233	289	222
3234	147	356
3251	66	342
3270	51	141
3282	151	45
3369	130	160
3392	267	251
3443	207	275
3444	171	297
3446	75	226
3484	307	157
3488	295	292
3490	156	391
3510	180	211
3515	276	106
3523	102	169
3574	346	144
3586	99	47
3600	183	135
3605	167	309
3645	191	290
3696	220	150
3710	173	192
3719	31	402
3722	175	207
3726	219	184
3733	300	312
3733	53	394
3733	38	394
3786	72	286
3789	208	333
3814	93	278
3834	123	119
3852	330	168
3853	118	160
3865	147	377
3961	106	127
3977	205	176
3979	153	44
3988	302	86
4149	37	338
4167	22	316
4176	187	21
4228	78	402
4248	306	143
4263	34	156
4316	136	82
4343	215	326
4375	98	265
4454	132	227
4500	169	211
4507	170	198
4522	104	35
4582	242	332
4663	111	287
4717	272	194
4820	178	188
4847	174	233
4849	243	299
4977	334	192
4993	281	186
4993	26	104
5026	97	380
5033	141	141
5048	67	236
5089	26	139
5107	353	109
5177	146	92
5180	159	351
5185	186	368
5310	226	78
5326	213	275
5326	144	319
5328	145	118
5382	339	339
5404	330	168
5490	270	283
5515	254	316
5527	121	355
5550	297	302
5564	307	117
5592	248	253
5710	329	333
5710	329	333
5715	267	251
5718	193	276
5718	184	293
5800	153	55
5835	176	83
5884	116	61
5889	276	265
5955	289	222
6013	348	189
6059	249	103
6072	81	263
6073	30	125
6183	354	331
6210	101	366
6217	136	191
6233	77	395
6233	73	393
6268	273	348
6276	213	237
6297	222	260
6323	260	287
6323	256	276
6359	349	327
6391	326	212
6428	135	219
6456	252	234
6490	350	171
6512	301	292
6520	155	356
6550	138	184
6568	117	276
6569	341	232
6584	258	174
6591	110	378
6607	160	377
6609	137	319
6615	274	233
6632	209	269
6635	283	324
6660	160	238
6678	326	176
6746	90	252
6761	108	211
6781	348	189
6785	274	233
6839	86	336
6859	115	233
6899	42	366
6944	145	242
6948	353	109
6961	298	206
6989	295	292
7025	236	345
7065	280	389
7104	307	186
7189	133	377
7219	146	48
7274	18	100
7317	108	306
7334	185	86
7361	87	313
7399	241	254
7399	241	254
7399	207	275
7399	171	297
7403	139	217
7437	157	216
7492	236	85
7537	235	290
7559	292	346
7586	131	65
7626	174	39
7659	142	78
7695	328	324
7696	204	131
7720	38	75
7733	73	302
7750	281	215
7771	257	177
7775	101	366
7775	100	366
7810	130	399
7818	336	272
7847	283	284
7857	205	208
7872	54	168
7890	236	85
7991	353	142
8010	147	324
8053	182	380
8071	340	278
8079	152	236
8087	180	5
8092	233	246
8108	170	221
8129	262	111
8145	20	149
8175	270	291
8187	47	93
8340	283	284
8450	22	290
8480	256	126
8480	317	98
8518	296	285
8537	306	117
8568	305	109
8572	282	221
8574	59	298
8585	67	389
8609	190	343
8643	184	99
8660	205	96
8727	353	318
8731	227	331
8736	325	229
8751	346	204
8762	210	304
8790	190	375
8846	349	398
8918	222	140
8947	37	278
8951	329	333
8983	288	195
8983	74	375
9039	33	106
9073	37	278
9123	344	404
9156	271	275
9189	117	371
9217	300	151
9223	122	145
9244	347	165
9258	322	289
9277	259	309
9294	241	283
9327	174	233
9387	318	247
9389	221	375
9420	101	366
9433	113	360
9439	228	351
9439	305	395
9441	305	282
9467	196	119
9513	233	246
9564	79	296
9567	290	269
9573	219	280
9620	312	291
9620	248	307
9627	231	288
9649	127	104
9673	69	383
9692	316	136
9704	14	361
9704	82	117
9742	343	252
9788	185	85
9797	195	103
9825	193	161
9856	170	401
9883	222	260
9969	231	175
9987	311	298
