23	331	209
103	276	40
149	27	27
207	243	58
214	295	37
358	254	45
381	311	25
448	262	102
585	281	31
640	284	45
643	290	289
728	315	258
811	125	58
852	290	29
873	32	203
932	315	74
1031	306	39
1114	328	234
1156	304	204
1207	101	289
1207	242	301
1255	336	27
1255	319	200
1321	312	63
1350	308	48
1368	293	192
1381	323	27
1381	323	27
1674	292	264
1842	181	300
1900	243	58
1923	346	29
1941	323	64
1947	325	240
2006	325	270
2050	310	34
2071	312	63
2081	312	215
2123	303	214
2241	61	241
2261	264	40
2274	264	26
2302	256	35
2464	42	248
2518	263	36
2580	318	48
2594	18	17
2763	345	61
2795	237	298
2946	328	103
3041	287	86
3120	291	258
3205	291	60
3314	302	64
3391	336	40
3489	264	58
3508	48	223
3521	282	101
3625	295	102
3998	81	288
4023	335	174
4031	322	277
4031	345	76
4131	36	87
4142	112	290
4189	299	202
4464	321	246
4595	317	34
4672	344	191
4713	299	223
4733	336	131
4791	254	45
4793	270	33
4857	348	160
4911	276	27
4980	153	16
5038	322	118
5091	15	5
5102	337	49
5180	295	102
5346	232	301
5347	101	55
5349	304	246
5474	271	46
5695	264	40
5714	329	227
5735	33	80
5739	222	301
5860	286	96
5947	322	127
5979	282	101
5986	326	189
6015	325	205
6154	251	34
6162	340	34
6205	271	14
6214	232	298
6239	333	200
6285	232	298
6310	299	202
6324	299	59
6450	68	222
6509	341	34
6528	317	34
6559	328	103
6566	290	289
6577	325	205
6603	243	58
6662	342	22
6678	27	27
6785	290	289
6837	295	74
6915	340	34
7011	143	33
7072	343	15
7186	349	131
7290	325	270
7375	287	86
7470	333	200
7509	169	307
7626	142	48
7712	314	193
7846	262	102
7897	298	46
7902	112	290
7999	323	64
8063	32	78
8213	181	300
8262	153	16
8380	328	21
8426	91	290
8558	331	216
8578	308	209
8607	304	246
8615	75	249
8638	263	36
8660	221	294
8804	48	223
8979	111	295
9077	313	27
9099	318	252
9181	330	15
9423	319	200
9473	291	270
9603	91	294
9608	330	15
9628	181	300
9675	91	294
9818	241	300
9852	343	40
