9163	167	486
9233	328	617
9250	77	610
9252	273	608
9263	210	613
9267	222	389
9278	117	483
9294	327	398
9311	54	537
9316	224	299
9320	32	390
9323	349	564
9325	59	215
9348	314	38
9351	312	106
9357	15	563
9361	130	57
9428	144	619
9434	136	41
9439	334	343
9454	224	614
9462	327	398
9464	55	308
9470	162	657
9472	262	675
9472	121	675
9472	232	674
9513	343	256
9513	346	7
9530	205	668
9581	50	233
9584	38	258
9636	207	378
9665	37	292
9710	290	628
9724	322	413
9734	119	498
9746	269	197
9757	174	635
9767	48	613
9767	47	579
9768	259	150
9819	328	661
9820	249	448
9833	244	177
9846	343	256
9861	114	661
9871	177	237
9902	183	513
9911	101	637
9933	306	156
9990	238	663
