7	60	337
143	31	163
297	75	288
405	165	254
459	295	177
604	106	363
668	295	154
668	295	155
762	294	295
1061	68	366
1299	254	32
1581	34	320
1995	35	22
1995	19	38
2371	343	381
2592	108	117
2739	344	176
2896	340	375
2896	319	376
2896	310	377
2896	250	383
3255	50	158
3303	132	149
3828	290	41
3950	89	172
3951	88	180
3995	347	192
4173	294	89
4400	163	228
4623	341	76
4789	98	152
4836	182	219
4868	72	244
5024	88	180
5116	343	62
5790	293	109
5960	81	185
6058	315	30
6112	75	298
6238	195	261
6401	295	177
6679	111	167
7392	122	149
7891	16	8
7914	295	154
7914	295	155
7957	348	206
8541	350	371
8550	83	351
8722	175	56
8874	344	163
9111	344	18
9190	50	158
9273	131	156
9343	106	363
9475	195	261
9575	124	141
9776	52	55
