44	195	252
75	79	301
76	318	360
87	162	209
105	186	97
140	311	92
143	258	12
158	281	105
210	82	125
239	217	49
299	264	210
299	138	273
343	221	253
345	77	116
346	155	173
365	168	205
438	274	317
469	152	38
469	316	150
495	168	173
518	10	40
518	16	15
537	334	158
552	86	81
552	8	114
567	161	350
569	179	332
578	96	172
600	339	216
619	254	287
624	308	23
630	152	324
631	303	137
631	132	53
663	130	387
689	187	264
717	151	347
741	187	295
764	111	192
791	170	9
791	30	11
797	24	123
811	101	274
862	231	59
886	152	363
1018	182	213
1020	115	124
1080	176	199
1104	261	170
1119	164	197
1120	205	41
1120	148	99
1141	95	77
1146	139	81
1158	79	66
1161	125	215
1166	184	164
1167	169	97
1179	299	30
1179	299	30
1189	319	174
1213	132	313
1216	86	252
1216	96	276
1223	82	371
1227	162	222
1241	177	262
1243	292	300
1244	99	349
1253	143	329
1297	182	213
1323	144	216
1329	102	125
1342	170	317
1349	90	228
1358	133	229
1402	327	205
1405	62	259
1410	194	64
1416	255	185
1440	325	407
1440	66	250
1446	144	331
1449	105	387
1472	322	313
1474	294	153
1478	224	37
1507	121	326
1510	262	63
1515	164	89
1516	137	365
1522	162	209
1549	180	54
1552	302	4
1614	304	74
1614	272	294
1667	334	158
1677	16	15
1683	113	215
1706	140	339
1731	208	207
1762	107	95
1763	285	180
1790	144	331
1792	146	289
1819	245	88
1828	222	209
1835	305	17
1865	71	134
1918	206	198
1922	60	99
1958	71	390
1963	152	64
1968	216	246
1975	292	115
2012	267	5
2019	132	53
2027	184	331
2036	141	393
2041	230	391
2167	66	113
2187	261	78
2245	8	59
2287	193	404
2330	102	105
2361	194	197
2375	185	254
2384	134	112
2416	260	124
2423	117	115
2479	217	49
2481	71	134
2503	137	208
2509	184	164
2532	294	92
2538	88	245
2538	113	304
2647	144	216
2681	97	304
2681	105	325
2682	194	197
2767	260	124
2774	152	203
2829	125	215
2881	160	159
2994	302	4
3027	216	283
3048	203	268
3074	154	311
3083	209	310
3127	142	350
3279	184	82
3282	297	407
3292	62	107
3313	303	80
3354	107	369
3371	152	203
3428	134	64
3443	169	97
3444	335	320
3452	232	406
3459	105	100
3466	27	51
3471	213	63
3473	115	124
3474	172	184
3494	134	64
3559	27	51
3596	62	107
3598	287	256
3598	149	400
3606	284	73
3631	278	332
3666	125	175
3740	213	42
3777	217	49
3839	337	80
3853	207	253
3865	199	56
3885	66	51
3885	41	56
3904	100	115
3927	235	307
3955	228	289
3977	125	226
3983	175	81
3992	86	396
4005	191	306
4051	224	240
4064	246	253
4080	62	151
4080	64	152
4093	190	37
4098	119	258
4103	25	97
4103	72	218
4120	238	241
4278	213	42
4283	231	374
4316	179	325
4322	232	101
4375	159	367
4381	335	320
4471	103	257
4478	298	229
4480	128	75
4490	124	116
4506	64	413
4597	160	42
4605	179	347
4671	310	62
4702	154	10
4702	24	32
4729	222	399
4745	76	217
4820	154	218
4820	154	218
4899	296	72
4899	295	71
4899	328	168
4917	110	307
4926	349	161
4940	164	188
4981	168	205
4982	206	48
4999	220	413
5006	181	34
5036	174	389
5054	243	107
5063	188	53
5103	297	144
5172	16	117
5191	165	409
5203	138	339
5327	237	68
5491	243	107
5493	186	97
5516	102	92
5517	62	151
5517	64	152
5527	249	228
5538	212	88
5538	51	136
5538	212	90
5557	137	365
5583	316	160
5609	269	238
5611	12	82
5612	16	117
5618	107	289
5621	186	61
5654	305	407
5669	75	289
5721	312	397
5724	265	411
5731	18	109
5741	317	268
5761	93	334
5861	137	216
5870	133	90
5930	205	71
5982	12	136
5985	219	121
6017	200	204
6019	216	246
6048	261	78
6052	54	412
6129	51	103
6193	64	223
6206	286	405
6208	269	238
6234	67	70
6258	111	103
6286	235	95
6291	102	373
6302	185	305
6379	61	206
6391	191	372
6408	123	399
6410	133	90
6428	197	194
6460	239	272
6549	214	252
6561	167	363
6561	336	150
6568	218	145
6604	118	395
6615	66	139
6648	146	50
6749	137	208
6785	102	125
6807	180	54
6807	181	53
6846	156	199
6854	143	99
6866	288	119
6885	169	377
6887	260	260
6898	125	299
6944	189	171
6959	298	13
6976	333	380
7030	334	73
7067	322	260
7081	77	312
7134	80	76
7138	216	320
7142	64	190
7157	140	339
7159	346	84
7215	151	341
7229	59	97
7274	216	363
7277	125	215
7437	176	194
7578	280	80
7593	325	150
7598	66	113
7628	71	282
7695	224	87
7805	205	41
7854	59	188
7857	130	196
7859	227	53
7877	86	396
7906	128	74
8003	107	397
8012	309	167
8015	123	101
8016	318	293
8036	202	34
8044	275	243
8053	187	263
8061	160	78
8072	336	201
8182	322	260
8355	154	53
8372	213	63
8377	273	218
8524	224	87
8582	255	403
8582	90	144
8613	29	133
8677	190	37
8730	153	74
8745	315	69
8767	279	279
8782	152	324
8792	186	61
8862	166	47
8924	72	74
8949	242	352
8980	297	292
8992	320	252
9015	254	287
9073	123	399
9085	137	365
9088	320	252
9105	165	392
9107	297	264
9107	89	325
9119	73	140
9135	256	174
9180	38	102
9217	288	9
9321	235	307
9415	262	270
9455	178	160
9464	99	83
9474	199	83
9505	112	323
9624	106	53
9625	145	312
9625	324	91
9649	197	369
9703	337	80
9719	349	161
9726	258	217
9732	333	91
9834	243	159
9841	340	9
9903	172	184
9927	45	72
9941	222	209
9955	298	13
9973	40	248
