9	269	36
51	274	184
56	298	45
83	103	77
152	87	260
167	69	228
175	207	262
193	104	26
225	314	45
238	265	228
238	318	27
246	62	60
253	92	92
278	85	63
280	93	136
302	307	347
312	97	311
337	285	18
388	344	238
411	45	14
413	22	315
426	224	78
490	248	41
577	237	186
582	327	285
585	274	42
606	92	61
607	40	261
646	297	357
647	282	249
707	13	82
707	19	111
715	60	134
741	316	165
827	93	125
866	35	24
886	75	123
887	327	52
890	92	291
897	246	32
910	18	85
946	56	63
953	158	293
971	29	145
973	210	249
978	93	76
987	108	112
991	54	89
1003	61	160
1007	353	218
1024	274	42
1042	61	160
1063	208	9
1064	129	192
1076	310	167
1077	78	268
1081	33	115
1081	45	116
1095	112	262
1096	260	207
1109	282	184
1112	337	49
1113	270	179
1134	346	275
1149	24	301
1206	114	60
1226	29	145
1246	264	41
1264	30	135
1309	18	85
1384	253	47
1389	268	358
1400	208	184
1450	40	131
1450	50	182
1484	105	239
1499	85	251
1524	313	8
1531	52	125
1607	40	64
1662	116	176
1741	47	257
1794	30	69
1796	24	319
1802	66	165
1846	144	191
1851	123	294
1857	109	257
1871	129	47
1876	126	122
1884	93	180
1901	332	221
1908	35	308
1917	327	217
1926	57	139
1933	175	51
1946	20	22
1952	60	182
1961	113	199
1979	348	144
1992	213	167
2001	258	43
2052	164	243
2059	168	287
2061	334	346
2083	325	333
2088	264	41
2114	87	168
2127	52	70
2136	129	148
2167	34	150
2169	39	28
2179	193	296
2209	165	194
2219	224	78
2273	120	216
2398	39	28
2402	75	26
2439	26	43
2454	97	240
2488	147	269
2558	147	233
2576	275	351
2696	50	191
2711	281	198
2719	73	101
2734	168	287
2737	147	233
2773	129	233
2799	41	37
2805	297	357
2822	266	235
2826	92	61
2831	314	45
2842	78	268
2857	35	82
2872	47	177
2926	80	175
2927	74	109
2950	65	101
2951	71	190
2970	197	158
2984	71	282
3019	313	8
3053	173	147
3084	294	168
3114	130	65
3129	91	223
3142	51	339
3158	242	359
3177	123	259
3183	109	221
3195	338	6
3200	222	205
3206	59	28
3216	286	205
3242	173	293
3274	88	74
3292	61	223
3292	31	100
3298	301	14
3316	227	293
3331	182	292
3338	245	202
3389	33	121
3389	52	201
3391	321	53
3425	242	359
3454	296	43
3461	99	58
3492	79	190
3500	265	220
3529	49	312
3539	87	143
3544	265	161
3636	80	226
3646	332	169
3654	17	321
3682	320	8
3696	222	205
3705	36	297
3752	158	245
3766	30	129
3767	50	139
3767	26	139
3850	343	105
3897	88	105
3914	49	312
3929	94	165
3941	97	218
3945	210	249
3984	155	237
3984	148	245
4045	279	9
4086	82	97
4104	120	216
4133	121	196
4285	52	144
4319	55	212
4343	119	120
4378	252	186
4393	226	194
4452	41	83
4479	308	359
4503	68	148
4522	237	216
4533	229	298
4542	116	176
4558	101	149
4558	148	245
4572	254	212
4581	148	168
4604	304	147
4621	185	156
4667	142	291
4677	223	180
4682	353	46
4730	329	138
4731	56	94
4761	71	282
4790	50	110
4807	314	16
4810	316	148
4841	305	215
4846	99	58
4883	14	154
4886	230	273
4988	176	189
5000	19	111
5007	295	241
5010	63	177
5011	179	276
5020	109	143
5029	123	242
5044	66	148
5044	68	171
5046	63	20
5064	55	212
5086	87	155
5089	205	148
5104	22	116
5133	78	258
5146	262	21
5161	24	172
5172	64	154
5222	88	105
5283	50	182
5316	119	81
5448	272	169
5448	273	168
5534	353	89
5578	57	110
5580	281	227
5582	337	174
5617	62	69
5620	347	188
5634	22	116
5717	344	298
5744	47	257
5772	109	143
5796	40	131
5809	25	290
5836	216	190
5865	307	133
5900	248	41
5904	45	116
5905	322	160
5924	108	305
5950	252	165
6014	55	43
6033	52	319
6036	70	172
6037	71	201
6062	323	147
6067	40	121
6068	197	8
6070	169	265
6073	77	157
6094	219	9
6094	336	280
6107	61	254
6108	287	175
6126	233	255
6129	265	161
6176	301	31
6194	66	109
6196	295	161
6218	60	182
6222	56	269
6272	98	45
6272	64	299
6293	327	52
6294	215	205
6305	288	360
6309	53	259
6324	27	95
6348	114	242
6352	41	100
6354	75	86
6365	97	311
6377	282	249
6380	274	184
6412	323	168
6420	78	167
6440	179	276
6511	341	134
6532	62	212
6535	58	321
6553	257	157
6578	310	142
6585	207	262
6585	198	208
6661	62	60
6663	19	35
6678	24	319
6725	201	135
6738	144	191
6741	260	343
6752	338	6
6752	176	189
6753	207	353
6757	262	314
6777	187	296
6792	86	41
6832	45	151
6859	213	167
6880	296	43
6902	40	183
6908	98	303
6933	96	286
6946	89	64
7025	207	352
7059	65	186
7070	252	186
7073	231	356
7093	93	180
7096	94	165
7152	96	196
7167	41	37
7186	51	339
7224	67	139
7234	304	45
7238	250	206
7238	313	221
7256	56	165
7309	41	191
7314	77	148
7389	36	172
7391	271	4
7413	114	242
7418	40	261
7452	76	74
7467	46	202
7474	343	263
7523	92	291
7524	13	82
7524	15	91
7534	35	87
7601	337	30
7639	112	269
7692	309	40
7694	159	8
7722	304	147
7729	214	50
7744	65	186
7749	54	222
7787	87	143
7810	332	148
7814	253	39
7817	331	161
7838	292	221
7856	323	168
7884	199	181
7886	70	241
7891	318	27
7906	57	259
7909	98	45
7948	64	299
7961	253	47
8012	27	17
8016	10	309
8023	207	262
8036	173	147
8052	149	260
8096	327	176
8116	148	7
8124	50	182
8139	94	165
8140	329	43
8145	10	12
8252	335	308
8313	197	158
8369	92	92
8409	224	361
8425	58	191
8440	216	190
8451	352	28
8457	41	100
8517	348	211
8571	101	292
8609	301	31
8653	230	273
8681	26	51
8682	325	333
8696	317	354
8744	65	123
8746	63	177
8783	229	298
8811	78	268
8813	86	186
8868	81	299
8882	32	43
8892	330	14
8905	135	104
8932	91	13
8952	56	313
8957	60	134
8957	64	154
8957	65	195
8970	82	203
