10	321	305
53	239	250
75	348	58
86	320	221
147	47	67
166	314	212
268	317	284
282	283	369
308	285	205
313	10	61
378	88	378
410	275	246
485	320	221
490	54	130
520	173	16
609	112	213
633	284	80
654	186	46
707	112	321
732	274	211
759	251	279
867	314	205
887	56	47
897	47	133
963	53	97
966	242	239
990	314	179
991	103	306
1086	54	62
1159	84	17
1244	243	367
1244	13	193
1244	212	33
1246	53	114
1304	188	136
1325	177	65
1402	169	22
1402	224	21
1402	179	23
1402	205	23
1404	217	250
1452	317	200
1490	274	194
1548	275	246
1627	41	56
1702	126	373
1814	101	262
1821	67	263
1827	226	263
1839	274	194
1848	197	318
1892	317	251
1921	221	237
1937	180	123
2142	30	28
2237	264	216
2274	47	119
2346	83	293
2373	253	297
2457	232	236
2507	236	184
2511	104	279
2519	178	30
2530	221	279
2545	242	239
2630	24	36
2638	201	271
2693	194	160
2696	104	300
2709	193	62
2730	188	278
2750	274	186
2892	251	288
2896	23	165
2903	278	179
2964	276	237
3096	69	275
3130	178	38
3130	179	101
3192	237	261
3321	99	204
3323	261	178
3335	189	309
3376	141	220
3450	248	233
3450	233	268
3477	325	20
3538	216	169
3538	191	170
3589	317	200
3622	284	80
3640	147	306
3657	193	62
3693	121	272
3733	283	15
3804	221	237
3843	226	230
3883	276	237
3916	194	160
3937	347	71
3942	182	277
4020	306	260
4066	190	160
4088	213	97
4092	197	318
4100	70	274
4150	188	136
4173	312	141
4281	278	363
4285	216	169
4285	203	305
4326	208	61
4379	70	250
4467	274	225
4523	331	12
4533	317	137
4536	61	50
4623	110	15
4673	53	114
4746	255	264
4790	122	293
4805	52	72
4867	227	61
4911	48	109
5047	274	211
5236	238	255
5263	135	205
5295	314	212
5403	236	184
5426	113	203
5435	151	299
5475	341	25
5515	309	168
5569	201	217
5596	272	201
5600	255	303
5656	103	306
5658	188	136
5669	14	148
5669	13	164
5669	346	198
5669	13	231
5692	208	61
5705	57	67
5708	187	94
5708	187	109
5761	9	311
5780	198	301
5868	284	142
5917	51	50
5921	217	262
5954	22	272
5979	284	80
5979	283	130
5984	135	53
5999	251	288
6024	191	170
6037	197	278
6094	260	21
6094	70	32
6103	316	156
6137	104	23
6142	284	176
6254	182	143
6270	179	110
6304	101	262
6385	178	90
6411	322	280
6466	243	188
6466	243	188
6474	179	101
6474	182	143
6489	52	72
6527	217	262
6548	163	297
6560	188	123
6590	175	248
6597	103	314
6719	272	201
6725	328	383
6753	153	22
6755	142	225
6783	211	311
6834	214	241
6909	264	216
6924	314	201
6926	306	260
6952	74	245
6969	113	264
7027	103	314
7051	282	228
7063	275	255
7065	121	16
7065	140	18
7065	150	17
7065	24	20
7065	354	69
7065	272	13
7065	134	16
7065	219	13
7065	134	15
7125	237	261
7171	187	94
7278	105	213
7294	321	305
7334	152	68
7342	22	314
7540	151	56
7598	164	287
7628	349	230
7628	349	230
7680	216	179
7689	260	209
7717	58	102
7718	251	180
7725	49	96
7734	151	175
7803	58	108
7844	348	84
7844	11	269
7844	10	304
7844	241	24
7844	270	28
7844	211	34
7973	197	295
7994	164	287
8047	314	212
8049	207	265
8059	116	273
8106	275	246
8145	105	5
8153	317	284
8190	151	56
8269	284	254
8381	179	268
8384	27	15
8405	54	62
8429	227	61
8443	195	207
8447	136	57
8585	291	323
8616	151	299
8619	177	65
8628	283	148
8628	127	301
8639	58	108
8712	47	133
8780	306	201
8834	201	217
8867	284	49
8947	112	355
9025	266	169
9054	318	230
9115	204	23
9316	246	191
9339	274	186
9409	147	306
9424	113	241
9487	255	258
9504	317	200
9534	188	123
9539	332	31
9555	101	262
9580	250	187
9634	178	45
9721	26	17
9829	275	255
9840	52	125
9876	151	289
9962	145	300
